146,159,48,51,110,56,73,59
121,186,39,55,83,54,69,71
113,167,44,57,95,46,79,72
130,173,48,60,101,55,80,65
185,197,54,60,226,58,73,76
146,185,54,72,226,69,83,66
153,210,54,70,202,73,81,83
138,145,52,66,230,54,77,82
146,136,46,73,264,67,66,60
184,197,50,66,240,69,75,70
190,152,47,76,266,64,77,67
153,199,44,65,239,77,73,70
116,149,52,54,145,64,73,75
122,146,45,64,154,59,74,76
110,122,46,52,191,54,75,30
130,167,42,67,220,67,77,35
171,258,44,59,255,68,74,70
134,136,50,60,230,46,76,72
140,177,41,53,124,57,74,65
125,92,39,48,122,66,70,37
109,183,45,64,85,79,68,35
194,341,526,69,171,120,88,88
359,456,502,73,229,87,108,132
224,669,579,117,102,89,80,102
300,638,853,121,214,99,93,136
302,507,784,116,246,144,99,145
293,475,913,88,199,144,112,207
468,790,992,280,404,204,139,366
443,835,1392,296,672,247,166,367
427,1031,1483,452,632,260,190,505
528,1267,1425,1003,626,275,182,411
291,703,1081,177,439,143,130,427
322,569,794,160,399,209,134,454
363,599,902,137,258,138,107,305
236,490,817,132,259,141,100,418
418,567,703,118,361,171,123,289
454,915,861,143,388,195,159,223
484,628,980,166,379,229,131,344
336,595,781,137,464,189,105,149
324,635,876,81,321,144,100,171
394,453,593,110,348,154,86,179
372,416,570,104,318,130,88,149
471,369,579,121,305,141,99,211
466,226,562,114,216,99,95,163
646,312,361,74,291,106,78,227
773,278,434,73,275,112,88,234
734,461,462,86,310,119,105,232
382,165,377,70,144,75,68,131
148,141,184,39,134,71,72,80
124,212,216,44,105,68,69,58
