46,81,114,90,33,123,66,54
52,83,113,48,35,117,79,64
49,81,118,81,37,116,74,62
49,78,105,77,36,124,64,59
41,75,111,63,39,104,50,51
38,76,110,73,38,123,57,46
48,78,92,71,35,113,59,53
50,75,115,69,35,118,67,54
48,76,115,84,38,96,58,48
36,78,97,73,34,116,41,38
44,79,102,94,37,104,47,48
43,75,120,146,36,119,53,51
56,90,242,443,84,152,78,74
110,113,249,436,113,297,110,93
387,146,271,493,165,437,157,171
435,162,332,615,231,483,185,190
372,125,309,537,288,422,172,179
230,100,177,190,250,316,133,114
221,102,177,345,254,343,118,106
246,109,188,381,288,500,125,110
274,126,191,427,317,524,136,131
249,125,160,371,336,542,124,119
287,125,224,437,386,562,139,135
252,108,195,415,427,544,124,128
240,107,147,399,416,356,101,121
197,105,179,389,351,398,120,126
205,109,163,364,428,395,116,112
175,99,154,358,355,362,115,108
246,94,130,343,364,342,91,93
258,104,130,339,268,384,79,74
155,99,155,418,413,390,66,64
154,106,153,395,368,428,83,72
139,103,170,302,468,413,109,98
161,78,168,313,524,472,121,101
136,83,174,318,465,552,111,79
133,90,132,325,519,455,123,91
137,91,142,403,355,416,126,86
137,114,135,393,386,429,87,71
144,110,134,379,468,441,78,69
139,106,147,328,405,397,75,67
94,87,133,298,459,420,70,56
95,88,148,296,320,343,74,52
165,96,119,223,340,260,66,69
157,84,123,243,287,272,75,74
113,98,105,230,319,307,84,86
110,91,148,223,351,285,76,69
114,88,146,222,338,245,83,79
72,80,145,192,287,260,77,73
73,81,103,130,199,230,73,68
66,85,101,131,219,250,73,69
