31,25,23,61,201,75,33,31
29,24,21,61,169,74,41,31
29,22,21,59,201,66,40,31
26,20,23,53,155,61,38,29
25,23,26,54,261,70,36,31
28,27,24,57,255,79,35,29
29,28,25,61,155,70,31,28
27,28,26,64,233,84,33,27
27,26,24,66,262,75,35,34
27,27,19,60,277,93,33,36
31,29,19,68,263,103,33,34
29,30,22,71,277,98,29,33
33,29,26,68,254,125,32,34
84,28,27,58,232,140,36,54
454,144,133,80,150,145,37,92
560,204,315,124,152,105,45,132
889,457,480,145,267,128,65,367
919,555,566,162,280,134,84,514
1055,838,773,304,283,127,98,610
1162,1018,1020,457,316,133,122,720
1195,1330,1370,486,577,161,144,794
1240,1385,1471,571,719,214,224,858
1167,1366,1553,655,700,216,250,929
1214,1396,1528,605,601,204,242,1031
1202,1391,1469,579,611,189,186,867
1247,1319,1406,421,578,162,157,915
1101,1291,1431,420,572,177,131,956
1041,1341,1432,438,542,171,123,838
908,1194,1294,417,456,168,134,781
995,1234,1150,392,589,161,137,709
1086,1248,1258,398,635,158,128,684
1047,1176,1231,340,639,158,114,619
918,1063,1080,374,523,164,95,606
869,1051,1115,369,555,168,106,505
715,1085,1096,384,478,134,99,423
660,1023,1160,435,526,126,97,427
700,1047,1063,412,503,128,100,451
714,1004,956,414,542,134,96,448
739,866,722,373,461,120,79,426
691,1038,791,339,494,112,65,344
747,1092,892,315,466,109,65,349
784,1155,938,290,484,103,71,396
697,1038,944,300,438,106,80,333
589,994,859,354,397,99,86,364
536,800,893,365,406,93,76,318
499,715,705,398,379,91,69,303
505,840,791,383,456,106,72,340
529,973,886,217,457,104,75,330
406,944,842,204,547,107,67,234
469,945,796,232,496,105,61,240
