63,41,38,78,50,38,53,84
56,39,39,78,48,39,52,88
61,41,31,72,50,33,60,96
66,37,33,60,52,34,58,101
67,38,33,60,51,31,62,94
64,40,29,54,56,35,58,93
57,41,36,297,55,32,55,91
52,39,37,301,49,32,54,95
56,36,35,301,45,33,54,89
62,37,38,71,48,30,56,91
64,34,37,68,53,40,53,89
63,38,36,57,90,50,52,89
58,38,34,61,90,54,53,87
94,109,70,74,91,56,53,128
219,179,99,96,79,108,77,192
563,378,193,218,117,152,94,347
765,668,324,239,169,217,102,560
925,1053,433,386,227,304,127,703
927,1198,559,413,272,368,166,913
961,1245,644,493,345,380,192,991
888,1331,701,615,391,354,204,1010
784,1241,702,574,443,307,206,788
643,993,615,448,381,218,182,658
485,602,460,319,256,173,103,559
471,850,499,196,190,174,119,685
425,875,499,131,176,163,116,657
437,826,504,126,193,178,90,571
480,842,410,143,153,168,85,685
560,749,383,128,165,169,90,666
476,639,352,117,164,165,97,623
366,700,344,117,156,144,92,486
394,829,432,135,186,142,97,487
428,773,503,130,203,158,97,533
379,758,470,130,194,138,107,476
421,810,393,113,177,147,114,508
462,753,359,106,194,152,103,516
465,758,338,125,196,143,112,453
386,653,326,115,206,141,106,455
413,632,317,100,211,121,95,381
414,683,342,113,188,115,100,384
403,844,431,128,178,112,110,401
387,880,431,124,165,127,101,411
381,803,397,112,124,128,87,348
332,683,273,99,134,127,88,426
287,576,229,102,138,111,93,429
230,632,282,117,134,96,84,358
259,598,343,115,153,98,85,374
307,711,396,132,167,110,93,392
314,652,392,134,156,114,82,336
280,724,404,127,134,137,79,410
