201,62,92,149,113,53,41,82
261,63,92,141,127,58,33,124
219,65,87,139,118,52,32,117
221,60,84,140,121,45,32,122
173,56,87,135,125,45,38,86
175,57,88,133,128,45,48,83
206,62,85,133,110,46,54,93
197,57,79,132,119,46,55,106
195,59,79,131,112,39,39,124
279,174,351,131,85,39,35,151
574,386,661,153,312,141,72,255
835,687,731,241,500,250,197,446
1050,1116,888,372,996,294,240,665
1293,1344,1043,433,1301,272,238,770
1489,1321,1216,767,1498,265,419,754
1489,1334,1426,1004,1251,232,810,834
1267,1278,1409,1479,1446,200,799,830
1278,1289,1411,1916,1590,170,587,733
1414,1148,1130,1908,1381,127,495,702
1390,1107,1122,1820,855,120,422,634
1287,947,1084,1430,644,104,155,695
1194,1030,1097,935,473,105,150,682
1249,1084,1123,445,442,87,135,621
1226,1059,1023,281,390,91,145,625
1250,928,941,430,390,93,137,599
1180,891,973,507,432,97,116,524
1169,859,1161,500,384,93,130,471
1190,648,1139,506,367,84,131,438
1293,801,1117,513,374,92,129,556
1216,824,976,524,367,93,113,572
1355,745,961,489,307,76,106,570
1287,869,1047,532,331,89,120,559
1244,829,1065,457,285,96,152,495
1242,859,1014,511,286,99,164,507
1211,861,1002,539,254,81,120,502
1289,980,1080,547,231,89,138,541
1214,964,1145,475,236,105,142,580
1193,811,1047,486,258,90,121,592
1313,755,879,475,254,92,110,585
1273,707,1110,415,206,83,94,525
1212,733,1308,408,238,90,123,495
1140,757,1167,419,269,91,134,495
1211,796,1070,401,356,85,117,475
1259,758,941,341,337,76,123,504
1276,760,971,350,337,84,115,483
1221,812,1145,354,273,90,98,523
1249,912,1170,423,218,105,115,547
1218,891,1095,483,200,109,152,586
1029,855,832,511,164,97,157,506
713,411,723,477,130,82,131,452
