82,92,93,64,66,90,90,92
75,77,78,67,76,79,93,95
83,66,105,72,82,96,95,87
80,63,105,82,89,93,111,95
94,65,107,78,92,100,104,118
93,76,88,69,87,107,93,114
93,76,81,76,82,97,69,114
80,80,87,69,89,86,81,110
82,79,83,61,84,85,91,105
88,78,81,68,67,98,101,84
91,76,91,73,71,88,92,90
91,76,82,70,73,84,90,86
81,82,83,74,75,86,73,85
86,85,78,76,66,81,86,93
80,82,79,72,80,77,93,81
78,75,81,70,84,85,92,81
94,73,82,61,92,86,96,66
97,73,82,72,90,85,98,77
91,75,82,70,85,103,98,100
91,61,76,71,70,108,88,100
91,64,106,73,77,115,104,88
83,76,104,80,79,105,113,80
83,76,96,78,69,103,105,78
77,60,89,65,62,82,94,84
90,53,90,69,67,93,92,86
86,53,95,84,80,101,94,97
97,53,93,77,78,96,91,94
97,53,80,73,75,89,91,84
106,71,86,72,75,85,98,81
99,73,106,59,68,83,101,82
93,71,111,70,74,92,84,79
75,68,101,70,72,83,89,86
74,83,74,83,72,92,86,83
74,83,73,84,64,90,96,94
88,71,71,85,77,92,87,100
105,67,82,77,84,88,95,100
110,70,91,80,80,89,90,87
90,72,83,72,73,93,89,92
85,71,79,75,65,84,81,81
84,66,74,73,57,82,97,71
104,68,92,66,79,80,96,75
101,71,91,66,79,89,88,78
83,60,104,63,82,86,71,86
85,65,89,57,82,94,66,101
88,73,84,65,74,101,79,105
74,70,83,82,80,107,79,95
70,67,83,78,77,91,83,92
103,71,87,83,75,88,91,90
103,71,84,84,62,93,99,89
89,59,77,86,72,91,102,96
