83,50,91,33,66,111,30,38
31,34,43,30,47,35,30,36
27,25,21,24,23,26,42,26
31,29,24,30,26,26,40,42
43,30,23,67,109,102,100,145
61,38,42,81,259,303,193,198
63,35,32,41,159,198,141,171
93,40,43,45,77,109,158,250
91,50,34,48,78,70,122,147
106,34,30,53,128,114,77,97
105,36,36,71,170,168,80,81
100,35,36,65,162,157,132,85
92,36,32,44,129,124,63,88
73,37,32,44,150,106,71,85
121,35,31,46,135,103,56,56
99,31,27,43,140,109,78,54
99,28,22,41,146,106,51,47
128,140,199,216,664,874,276,207
141,148,187,232,775,928,240,176
111,226,265,218,619,679,218,177
91,114,237,202,636,725,180,145
95,168,266,170,686,696,204,150
104,167,245,152,528,739,220,141
105,121,189,204,537,617,221,214
90,112,181,236,723,465,212,136
100,112,171,158,542,671,186,136
71,121,276,195,510,703,168,170
79,92,165,178,722,759,158,158
77,92,174,189,645,681,188,121
75,122,249,239,567,648,182,150
95,134,265,183,439,609,157,152
85,104,216,148,459,697,179,154
62,106,198,122,428,682,205,185
88,111,206,155,650,893,232,194
158,143,181,301,967,1179,444,234
108,108,166,436,880,993,389,189
159,120,155,361,958,990,499,244
165,132,161,262,907,870,396,213
105,98,165,277,851,1020,327,175
149,137,186,288,733,1042,403,262
132,106,150,277,758,1016,403,317
166,141,173,284,697,774,385,296
130,143,160,368,920,941,398,266
148,151,312,369,994,894,537,315
126,105,145,310,918,996,437,216
107,79,118,371,772,1005,359,156
94,86,132,293,733,903,283,223
110,116,125,267,675,783,393,197
102,107,128,272,771,851,364,181
94,115,169,326,730,982,289,182
