20,50,44,112,119,41,52,32
19,45,47,108,113,36,54,31
20,49,46,113,143,34,62,31
23,54,44,106,141,42,59,38
24,55,43,103,117,47,60,39
21,54,43,103,104,45,57,33
20,51,44,109,111,48,56,32
17,54,46,110,115,52,53,32
18,56,46,106,112,43,54,35
19,54,44,105,124,41,53,33
20,52,41,110,136,41,65,33
17,48,45,111,141,41,67,37
31,46,46,124,137,36,64,49
157,88,60,126,119,77,96,105
241,106,63,152,270,121,128,122
239,109,145,156,329,120,133,113
445,399,504,269,565,211,206,281
740,714,590,299,607,235,246,309
706,799,515,292,560,280,271,296
405,651,151,261,512,241,195,205
216,557,194,305,478,301,173,215
404,584,421,366,611,329,216,237
571,637,446,375,753,332,268,290
576,568,421,441,890,256,304,298
521,332,240,404,823,331,875,424
527,426,238,507,759,343,942,474
613,596,214,485,667,289,889,344
544,499,207,454,683,304,459,337
433,343,224,353,633,291,269,215
209,180,208,380,537,228,199,178
173,168,168,345,486,155,185,117
154,144,133,283,435,144,161,117
120,82,124,211,511,107,165,132
115,84,165,205,389,99,170,125
106,85,165,219,310,99,158,122
67,72,188,201,267,87,133,87
108,98,187,191,283,116,91,128
101,98,194,183,315,105,92,120
97,84,88,195,309,96,95,113
77,67,128,217,281,87,94,78
91,71,123,230,229,117,81,88
81,69,117,220,228,107,72,72
69,62,89,235,371,107,89,83
68,66,89,223,354,109,100,79
63,72,121,195,423,95,87,63
81,74,112,191,300,90,91,62
77,59,68,181,306,91,83,59
53,63,78,160,327,78,93,84
58,67,113,198,343,78,93,85
64,71,115,206,310,105,80,73
