89,71,41,85,39,104,52,37
90,66,40,88,44,111,54,41
94,64,38,93,45,117,54,37
100,70,29,54,40,115,45,37
98,78,33,57,47,72,69,44
90,77,34,50,48,101,72,38
95,75,34,43,53,106,73,41
97,74,31,36,49,108,51,33
97,69,35,44,47,122,68,31
92,67,38,50,53,124,66,34
96,69,41,49,53,110,46,34
95,69,37,49,44,70,49,33
93,67,36,50,46,85,48,40
87,69,36,55,64,83,61,36
85,74,36,74,93,80,65,41
141,156,84,87,111,93,64,43
218,365,560,134,150,106,66,64
434,672,1122,220,309,114,91,112
666,873,1493,493,465,229,147,226
1016,1098,1686,591,473,305,201,451
1550,1212,1744,576,505,329,249,708
1695,1253,1685,643,531,278,231,865
1743,1255,1724,644,483,263,206,901
1652,1317,1740,665,483,245,225,810
1578,1363,1695,669,482,255,220,660
1491,1300,1650,668,407,206,185,619
1506,1307,1456,564,291,162,123,684
1509,1373,1380,524,403,166,141,910
1494,1330,1395,549,466,178,149,803
1508,1197,1348,577,410,179,153,705
1454,1111,1510,581,386,172,135,727
1293,1050,1420,550,490,162,133,559
1274,940,1349,548,497,182,131,426
1315,939,1314,539,429,209,125,396
1230,900,1430,473,385,213,120,411
1282,793,1324,385,395,206,123,429
1355,808,1187,357,358,177,126,546
1201,890,1089,333,292,165,104,503
1105,1063,1309,305,297,173,100,580
1080,937,1265,211,260,143,96,493
1216,858,1312,317,262,146,110,457
1277,754,1264,349,299,146,116,486
1468,763,1221,468,315,154,119,538
1360,970,1165,457,337,166,116,492
1268,947,1178,404,305,197,117,473
1353,891,1246,280,297,186,95,389
1391,971,1207,342,323,196,115,309
1283,873,1333,373,339,171,119,328
1332,900,1274,318,336,150,117,445
1307,843,1286,329,333,171,103,436
