37,29,32,34,47,64,34,37
41,30,30,34,38,62,30,41
36,33,30,28,38,50,33,44
40,35,28,32,44,57,43,49
36,30,30,35,43,70,47,43
40,27,29,38,44,67,43,44
37,26,32,36,47,96,37,45
44,24,29,36,48,93,36,41
44,25,26,35,47,95,46,42
47,24,23,35,41,64,48,39
93,37,26,40,53,97,49,64
441,132,498,193,295,719,101,158
495,283,755,290,360,1072,159,197
473,326,878,319,515,1482,217,264
362,247,679,345,614,1542,277,263
299,204,623,462,750,1530,291,287
198,191,459,474,939,1567,295,251
252,207,525,495,1058,1624,265,230
257,221,530,517,1051,1617,260,230
284,254,674,518,951,1695,273,290
338,280,842,484,955,1770,292,352
375,299,880,664,1021,1632,269,362
300,320,894,690,952,1479,230,308
395,341,987,600,973,1412,246,308
413,382,1061,488,855,1461,247,316
459,349,1128,507,860,1473,198,364
337,336,1048,545,926,1453,214,397
304,298,958,528,892,1516,212,334
243,298,655,491,767,1449,185,258
298,265,880,529,796,1476,187,231
324,275,882,560,939,1427,200,295
337,253,838,522,836,1266,183,283
287,300,572,467,840,1250,165,261
310,333,715,442,805,1241,150,221
307,397,866,377,805,1204,156,236
316,391,913,384,804,1200,166,289
324,428,826,416,767,1195,169,277
307,436,826,423,790,1308,191,277
225,399,715,424,873,1242,169,202
267,289,699,433,975,1304,186,216
352,480,685,430,912,1254,178,264
357,513,692,359,811,1187,180,260
250,380,684,395,759,1180,182,248
282,376,632,402,727,1181,171,223
287,459,807,425,735,1180,160,231
237,433,806,434,654,1279,169,225
203,439,703,385,704,1260,178,210
269,384,742,381,880,1339,169,257
300,342,758,365,853,1256,151,310
258,413,740,370,858,1159,149,277
