64,24,36,98,212,108,62,29
63,29,32,92,237,103,71,29
55,28,32,93,234,110,75,36
56,37,27,69,209,114,76,48
47,34,30,74,212,107,77,45
45,25,39,62,186,118,88,42
53,25,44,79,196,127,99,44
48,27,36,74,128,91,75,38
35,28,29,72,198,89,76,36
40,52,32,67,237,85,71,41
41,66,36,80,215,89,71,44
43,64,39,85,189,90,71,45
38,28,36,66,91,127,67,44
50,41,37,74,151,152,66,35
61,44,34,95,176,143,64,42
53,33,38,101,154,124,82,50
66,35,31,78,183,107,88,54
63,33,32,64,187,116,108,56
58,36,33,77,155,117,104,48
34,39,33,95,206,128,79,41
39,42,30,140,203,190,80,44
55,44,30,145,186,218,70,44
67,43,31,113,146,164,71,41
74,43,29,91,155,137,78,73
62,50,34,171,152,125,84,111
41,63,53,178,159,128,109,141
42,60,58,192,176,140,138,127
39,67,47,142,184,143,124,135
34,65,45,152,225,133,129,83
39,58,50,125,185,142,86,49
63,63,51,88,160,151,90,50
64,65,47,75,153,137,70,62
54,61,36,78,185,143,94,74
57,68,48,77,161,144,115,68
60,70,55,59,176,123,113,48
57,67,49,71,206,130,83,49
53,52,42,64,182,118,71,47
43,45,32,54,167,125,95,51
41,42,31,82,190,120,97,74
52,45,44,86,192,91,98,81
66,45,45,77,189,86,92,73
61,66,47,73,163,86,92,62
62,66,59,106,112,94,103,45
62,62,61,107,139,92,108,73
45,49,54,76,159,109,126,79
53,44,44,65,171,120,119,80
47,76,43,59,195,108,73,73
40,76,40,67,163,99,83,56
34,45,36,63,152,117,113,58
42,51,43,53,135,144,123,53
