89,89,233,103,333,109,78,352
102,113,211,124,317,97,69,400
99,134,212,128,263,76,93,403
30,132,89,95,164,77,97,148
38,93,67,86,150,70,95,140
34,43,44,50,141,62,60,136
37,56,56,60,163,61,57,127
33,56,55,61,153,65,48,52
52,71,56,57,152,57,49,134
53,70,53,53,102,57,45,158
55,68,52,52,83,53,51,159
35,54,49,53,89,58,50,135
37,52,53,52,103,54,48,135
37,88,56,48,88,46,46,115
31,89,60,55,123,48,47,52
24,50,58,52,120,53,44,51
42,85,55,55,167,60,45,108
40,86,53,57,147,54,46,107
45,85,50,65,205,68,54,106
39,38,53,69,301,79,56,55
63,55,92,103,520,177,83,76
79,107,130,143,763,267,141,108
100,122,157,254,860,328,185,144
115,121,155,238,797,407,229,179
140,85,158,250,952,591,317,231
158,89,193,205,1027,687,437,253
137,82,209,227,1032,695,461,205
125,86,228,228,981,726,386,190
115,84,198,195,906,668,351,169
115,78,168,177,807,691,263,170
86,59,108,144,728,651,259,139
94,65,112,103,697,632,251,143
88,59,99,123,705,598,208,141
84,63,101,116,665,418,182,128
54,46,79,115,670,410,115,84
75,56,135,106,582,444,119,90
77,73,129,99,498,442,134,95
65,79,75,99,591,384,125,99
62,80,63,94,603,388,107,92
54,52,56,72,555,395,99,83
55,53,61,86,663,363,117,94
56,52,69,82,645,332,121,97
46,50,69,74,453,237,87,73
48,49,64,77,472,241,91,73
46,44,61,82,418,276,73,69
45,37,69,68,408,249,70,81
45,41,76,60,409,226,69,74
45,45,67,165,414,233,92,81
39,47,77,174,438,248,79,68
48,48,83,175,484,255,92,80
