68,33,65,81,172,165,140,82
43,33,66,83,167,163,93,70
38,34,62,66,169,139,82,55
33,36,63,69,180,136,64,51
32,36,57,74,173,142,61,54
31,31,61,76,165,157,67,53
43,33,55,73,162,157,65,51
80,87,58,105,164,152,70,40
112,96,65,106,169,153,69,48
308,216,268,271,471,212,207,352
701,342,444,392,814,298,341,427
904,462,832,927,1221,502,454,538
801,761,1209,1321,1427,612,422,521
949,790,1377,1661,1355,615,489,740
886,731,1156,1476,1098,502,440,732
478,389,543,993,766,345,244,639
257,203,373,506,659,285,172,476
221,152,242,420,383,292,153,564
191,132,196,309,297,252,125,510
156,119,175,329,372,259,154,580
148,112,170,312,442,243,174,392
168,124,182,308,443,232,152,399
185,124,159,271,419,240,157,425
168,127,160,248,425,236,151,405
146,86,144,216,473,217,129,325
142,90,166,213,488,210,126,362
128,81,153,210,424,181,100,328
141,82,134,201,292,213,104,302
123,71,116,180,248,214,90,217
113,67,122,223,321,215,92,247
129,78,151,210,338,197,87,245
139,79,140,183,370,202,93,198
126,74,123,186,354,205,91,233
97,66,98,182,387,197,92,255
95,76,114,184,291,199,83,251
91,76,117,249,294,208,90,242
113,67,131,259,319,226,94,246
123,88,151,284,303,217,91,247
125,86,133,227,304,190,94,190
93,59,132,205,317,184,95,164
87,65,116,142,324,178,87,151
94,71,114,129,290,183,68,180
103,92,128,153,328,186,74,188
98,92,117,134,256,189,79,164
104,98,118,169,317,199,76,172
89,82,87,156,289,197,81,189
85,53,81,160,283,200,81,208
84,75,91,133,272,184,78,220
91,76,99,132,279,186,67,149
79,59,93,128,300,173,67,157
