107,88,67,109,72,86,74,76
106,100,70,98,75,86,81,86
103,105,70,81,75,79,87,99
99,95,64,94,76,80,85,89
97,105,67,111,80,65,89,88
97,97,62,99,89,79,95,76
107,108,59,90,77,88,87,75
104,109,58,94,64,82,107,73
90,96,73,100,75,67,105,77
88,76,74,93,66,77,78,80
91,71,69,100,68,86,87,89
97,78,65,95,73,85,87,87
110,82,62,103,76,73,76,79
125,98,61,94,78,68,72,82
127,104,56,100,72,76,94,78
100,124,82,95,74,79,91,86
159,210,95,101,89,78,97,83
347,742,215,200,546,185,109,126
514,1118,409,440,1138,408,196,400
644,1379,478,531,1438,485,259,428
494,1212,436,468,1539,448,247,414
325,866,330,401,1505,387,171,140
308,814,264,315,1394,308,112,114
264,716,173,277,1305,260,111,110
271,687,190,289,1197,229,108,112
293,657,220,284,1278,252,113,108
268,727,186,274,1254,224,117,97
287,705,172,219,984,193,109,99
257,666,160,213,917,214,105,79
232,525,152,201,970,231,94,76
345,547,223,191,972,183,90,86
323,456,215,195,911,160,99,86
235,412,204,174,904,166,98,79
222,389,145,156,1033,167,97,75
214,318,147,154,941,165,86,90
258,362,168,145,858,166,93,103
257,443,167,152,711,150,96,94
244,414,167,175,668,185,104,96
270,377,139,175,696,190,98,89
221,345,133,171,768,168,81,84
232,310,123,161,707,165,87,89
204,359,124,127,548,148,84,108
231,307,116,149,566,147,91,96
234,298,151,144,788,158,86,93
162,310,172,140,934,153,88,88
184,318,150,165,962,172,98,78
227,363,166,166,776,159,88,84
207,436,167,142,635,161,79,83
238,434,156,153,665,163,89,86
222,409,164,176,826,180,92,77
