44,126,216,49,32,55,71,43
44,136,173,56,31,54,65,41
40,139,209,60,29,49,68,41
38,118,216,57,32,52,76,43
37,101,314,64,32,45,84,46
39,107,269,59,31,43,78,42
38,111,213,64,32,42,76,42
38,115,174,63,42,55,72,35
36,119,185,59,40,57,80,40
34,113,186,64,31,58,73,48
31,128,202,57,29,53,67,46
32,141,250,57,32,53,87,44
51,152,246,65,37,53,124,39
140,170,302,123,119,270,222,105
185,188,310,147,182,379,305,113
187,167,265,138,184,380,279,115
321,224,343,154,335,403,382,140
430,271,419,248,503,531,488,232
502,397,465,281,648,947,556,273
362,505,335,223,622,1123,460,204
297,534,304,217,808,1469,542,186
321,415,329,211,873,1684,557,194
391,408,303,166,952,1623,559,199
375,367,292,143,738,1267,426,187
284,320,267,161,585,1215,384,158
196,232,222,144,557,1206,325,129
222,296,237,163,590,960,311,141
231,294,249,141,555,807,305,132
227,278,245,150,621,611,274,117
230,245,250,131,629,621,263,125
225,217,214,128,603,666,276,93
216,208,211,118,483,650,239,96
160,231,232,100,416,565,221,98
164,261,257,98,354,478,214,104
163,273,222,93,374,499,270,98
144,254,142,79,375,571,268,91
133,255,141,68,349,515,173,75
115,232,222,86,323,394,158,75
109,221,240,97,322,401,170,74
122,194,225,97,339,394,178,82
148,196,201,97,283,468,191,81
143,193,209,99,282,473,163,68
105,153,188,102,273,392,164,67
113,150,132,98,307,356,147,73
100,124,147,84,311,369,132,69
87,120,176,89,369,350,111,67
85,129,223,94,316,398,122,63
84,130,248,97,331,360,122,57
81,152,253,87,280,408,137,55
66,150,250,82,253,364,126,48
