44,33,54,105,265,113,49,44
44,28,53,96,258,111,50,45
39,30,43,132,232,118,49,40
37,30,44,128,143,121,47,48
36,31,46,118,179,103,44,52
37,30,46,119,192,114,44,42
37,34,44,119,190,117,54,41
39,36,43,112,145,112,57,42
40,31,47,100,181,108,56,47
40,35,51,97,219,105,44,45
35,32,48,89,266,115,40,44
35,31,54,120,360,107,36,39
37,32,55,105,393,105,30,41
38,34,57,104,354,99,34,45
36,52,65,82,392,114,41,48
72,110,102,109,368,124,48,52
191,202,456,172,267,187,97,82
220,260,926,301,302,302,170,133
308,388,1159,415,282,353,251,185
294,426,1111,429,212,413,257,204
229,402,692,367,136,350,194,167
203,309,442,362,107,273,123,163
169,217,404,288,89,207,117,136
155,188,356,303,96,190,106,120
163,203,332,286,90,210,112,103
284,357,404,289,101,195,121,135
247,316,400,245,100,174,104,109
236,250,366,289,124,169,129,135
184,176,375,268,132,176,130,127
191,248,402,246,111,167,103,97
206,268,471,262,118,195,150,104
210,266,502,226,107,202,157,107
175,206,406,297,95,214,113,96
190,241,446,320,109,243,132,109
180,230,407,300,102,226,133,98
235,321,452,274,102,231,140,105
203,272,404,264,86,194,89,89
204,238,492,298,104,213,168,105
205,233,523,322,99,217,168,110
148,176,417,261,85,196,104,84
146,168,417,237,100,169,107,82
143,169,461,225,108,211,113,88
169,192,378,233,95,226,105,88
182,188,345,259,83,228,108,88
149,167,358,217,78,188,103,82
150,152,377,213,75,178,99,80
157,198,399,228,84,191,104,87
148,192,381,229,91,192,101,90
134,152,265,185,86,206,103,80
197,217,335,212,99,214,113,95
