119,40,39,33,51,110,76,101
137,44,39,32,49,113,81,97
137,42,40,36,50,123,78,102
87,35,23,35,71,161,76,84
80,36,54,38,75,151,81,80
80,35,53,41,93,144,84,74
94,37,52,39,88,108,83,74
96,34,46,36,94,105,81,74
92,50,51,37,91,78,79,86
70,65,64,37,75,72,83,90
75,59,50,34,85,105,86,94
107,64,43,40,95,140,128,107
366,174,76,174,447,434,168,341
412,196,102,257,889,608,172,396
468,217,112,332,1040,931,190,421
417,170,106,351,866,1026,195,392
292,113,109,334,859,1088,207,315
276,106,128,288,722,1274,233,339
254,98,128,264,881,1207,238,300
226,103,110,222,817,1260,222,297
210,116,134,237,675,1196,220,257
217,111,141,238,517,1323,236,204
235,102,143,239,484,1314,230,221
260,95,160,262,519,1278,195,217
269,93,155,259,496,1215,174,223
220,90,165,240,397,1078,170,196
181,79,108,160,333,808,155,185
185,93,98,154,292,769,173,200
223,99,82,168,383,878,181,201
230,102,107,220,448,904,180,195
232,104,144,231,456,1206,186,212
199,114,165,253,444,1313,178,228
182,109,163,239,446,1269,180,209
163,109,153,205,413,1028,204,195
185,138,240,249,413,1085,248,247
175,141,245,271,442,1101,254,253
157,133,239,262,458,1059,252,232
161,98,153,226,453,1055,198,197
180,111,162,307,501,983,214,221
200,122,173,293,475,1054,181,236
228,128,243,310,664,1158,234,259
251,109,242,321,814,1194,244,229
205,102,184,269,655,1276,211,203
157,110,174,255,599,1087,220,205
170,106,158,273,601,1002,190,210
179,106,176,282,742,1011,213,213
164,104,166,288,674,855,224,197
161,101,147,272,691,812,221,159
154,101,125,250,566,1001,187,168
151,91,106,244,503,983,173,147
