374,81,59,29,41,171,74,247
394,73,74,35,48,161,85,283
367,110,78,44,55,127,70,280
329,98,72,48,60,136,59,187
337,104,45,47,66,133,45,149
326,83,45,36,67,129,52,136
437,88,47,35,51,109,59,168
534,77,44,39,45,112,59,159
532,76,33,43,36,111,65,153
360,66,33,43,46,153,66,172
413,74,39,37,53,151,57,174
412,73,44,38,54,100,49,188
474,73,40,39,52,134,92,169
424,70,39,47,48,137,114,151
612,465,75,187,312,527,518,496
925,1094,182,340,833,1104,1161,1083
1131,1494,337,463,1249,1547,1623,1414
1075,1571,858,725,1308,1656,1640,1528
908,1424,885,1029,1184,1527,1677,1615
753,1500,682,1025,1089,1374,1420,1467
766,1532,418,503,1036,1153,1439,1431
727,1553,362,430,930,1180,1146,1362
657,1245,259,356,840,989,1144,1260
603,1021,212,330,821,950,1056,1155
590,907,180,336,757,930,1119,1053
520,840,189,286,857,795,1039,914
479,669,191,270,734,655,1004,982
409,642,171,232,650,667,1087,979
416,582,166,249,598,719,1134,1234
433,606,129,200,579,784,1015,1419
558,606,142,214,623,786,1098,1485
497,566,118,206,561,649,1108,1010
514,597,91,199,702,751,983,909
474,514,106,168,629,671,802,825
530,527,108,169,689,676,799,742
430,514,102,157,537,573,875,805
445,488,111,183,544,530,782,856
348,554,113,159,585,648,703,691
356,527,126,206,559,662,712,650
325,534,115,186,411,530,652,540
318,381,82,190,509,549,747,604
289,521,85,164,514,568,718,563
346,487,96,185,565,592,719,548
340,488,95,167,450,587,712,564
392,426,109,163,537,583,658,530
324,307,94,156,567,492,633,575
361,387,125,191,413,338,619,583
358,382,118,210,598,602,677,540
302,534,133,203,599,661,718,497
352,564,119,198,817,823,831,616
