68,88,67,75,73,161,89,83
78,87,66,73,86,160,86,79
79,82,58,74,80,121,85,77
72,71,62,87,78,125,76,69
67,79,62,90,94,120,82,74
72,111,62,79,93,155,79,78
105,118,59,76,81,180,98,78
106,100,63,74,89,182,105,78
75,98,61,71,85,178,101,93
69,87,65,69,85,163,92,88
80,89,60,81,76,139,93,82
77,88,65,98,86,149,89,76
81,78,54,94,92,152,77,84
90,82,53,92,94,146,80,91
92,81,54,125,102,140,81,84
78,130,75,187,97,136,95,93
168,187,118,276,200,226,109,92
314,391,233,621,271,241,147,90
403,571,393,849,430,364,226,106
469,650,480,956,476,586,246,114
446,510,1088,810,507,628,273,119
531,704,1457,982,522,672,292,141
466,860,1772,1377,645,811,644,258
434,942,1754,1621,838,844,700,298
289,932,1641,1636,1019,869,813,294
230,1022,1266,1659,993,701,720,273
183,1057,1258,1504,1087,688,862,441
209,1363,1468,1656,1109,753,847,457
242,1427,1420,1592,1065,794,638,303
237,1261,1014,1566,984,803,751,265
203,1207,861,1390,984,724,658,273
227,1218,895,1252,971,635,671,279
270,1272,857,1263,939,642,735,263
280,1306,825,1362,1028,669,741,256
218,1180,721,1279,991,611,646,223
192,985,545,1317,980,504,493,190
192,1043,511,1346,895,506,752,240
175,1110,531,1288,882,534,823,245
194,1269,625,1256,748,583,899,311
185,1209,704,1245,760,563,721,293
170,954,629,1173,674,499,634,255
176,1022,622,1214,623,428,544,192
211,1154,578,1196,631,454,540,227
220,1183,660,1300,616,489,626,285
162,1150,635,1332,808,559,767,192
162,1150,635,1332,808,559,767,192
172,991,536,1285,806,559,766,190
209,974,454,1205,737,607,695,240
225,1000,492,1169,738,477,609,228
221,1229,540,1253,664,585,739,223
