41,24,31,66,146,63,124,48
47,29,33,74,165,57,131,67
42,26,33,92,148,65,123,54
41,24,29,92,183,57,120,61
52,25,33,73,167,48,126,55
57,29,34,87,153,49,124,59
59,28,34,66,181,44,143,71
46,30,38,86,171,52,120,61
43,29,30,91,168,48,105,59
54,34,35,100,157,73,111,54
43,27,35,69,217,63,114,48
60,24,33,92,176,50,125,59
48,28,49,80,160,55,125,64
42,29,30,81,133,56,116,55
49,30,32,85,154,60,112,56
452,326,225,124,286,78,96,138
361,189,163,161,219,68,76,118
457,181,128,131,304,76,106,194
478,201,110,201,263,83,101,196
629,160,144,330,351,118,113,204
397,134,99,334,275,94,87,178
523,117,102,352,295,90,96,202
523,108,104,278,299,84,106,160
412,98,99,326,283,98,83,143
338,93,79,308,220,92,114,140
324,78,130,297,293,66,85,140
338,77,118,302,293,63,82,125
242,70,95,276,198,69,72,140
288,61,89,282,217,68,81,128
236,69,94,293,238,65,85,131
265,72,109,310,296,66,86,157
303,87,85,276,292,69,75,158
178,64,80,214,313,60,100,77
209,67,58,220,244,72,102,98
194,72,76,230,184,69,113,100
204,73,78,161,294,61,103,97
197,66,71,212,237,92,111,97
181,63,86,205,249,73,98,67
205,59,71,174,243,79,115,98
245,50,72,175,232,68,125,74
124,55,59,233,274,63,98,67
126,47,97,150,179,66,111,102
129,53,69,141,209,52,87,87
168,57,59,134,217,65,94,92
144,52,82,123,259,71,90,81
124,61,65,163,227,64,126,80
105,62,86,173,235,72,107,81
126,48,65,157,254,64,113,81
107,46,71,135,208,62,99,71
115,48,88,136,177,64,86,69
