111,176,107,58,104,111,36,53
127,187,106,58,107,117,37,50
125,184,106,63,106,102,41,48
92,85,103,65,93,93,34,50
91,180,103,60,82,82,36,46
77,175,98,61,80,92,35,40
70,118,91,57,123,88,36,40
116,121,95,58,127,69,40,56
189,204,276,79,113,92,76,93
221,293,514,143,326,154,118,124
311,448,858,179,659,202,181,159
498,720,1069,231,698,221,259,175
809,764,1117,272,642,210,337,196
933,909,947,324,805,302,342,210
1154,865,1104,312,767,331,367,244
1191,844,1220,360,473,308,327,263
1071,983,1230,415,370,275,265,288
1052,884,1034,407,303,245,198,322
1109,719,1045,355,299,212,180,292
1021,759,1127,301,336,175,145,268
963,885,1077,260,294,175,122,361
1244,973,1038,286,295,193,137,360
1326,846,983,284,399,233,145,341
1219,764,1116,294,390,225,180,341
1214,874,1224,241,372,260,196,364
1067,911,1255,305,328,260,183,313
996,855,1268,400,353,230,196,299
991,783,1098,389,341,210,171,309
1128,776,1082,365,313,223,199,347
1192,677,982,289,272,239,182,337
1341,833,1036,273,294,254,199,330
1296,766,969,256,278,192,165,248
1397,813,1150,280,301,241,157,274
1217,1049,1283,309,251,272,178,300
1160,1036,1275,317,307,266,182,309
990,1107,1130,350,321,287,167,301
974,994,1062,332,324,252,152,284
1036,1086,987,298,294,223,151,329
1107,984,1005,301,293,192,157,350
1071,984,896,301,261,206,155,301
1056,870,844,315,258,257,173,266
1111,853,813,276,264,258,171,251
1065,787,947,333,260,231,158,269
1028,836,959,295,268,194,137,236
1084,870,899,325,292,193,129,222
1056,750,921,317,262,173,118,239
1060,568,881,281,216,164,136,235
1158,576,833,246,248,172,151,238
1014,730,1003,320,268,187,156,228
874,798,987,311,280,184,152,237
