72,55,28,85,267,343,85,38
73,58,34,102,405,558,64,51
68,58,46,124,542,713,89,63
74,57,47,124,433,765,89,65
77,58,46,106,400,645,81,59
77,54,38,79,256,526,69,43
73,54,37,88,304,587,81,44
73,59,34,78,290,500,71,40
74,56,35,71,239,424,58,33
70,52,36,74,277,384,77,35
71,53,42,78,268,492,111,39
73,51,39,104,261,458,106,42
75,51,44,123,234,422,107,40
73,56,38,102,219,387,70,84
70,55,53,93,194,449,63,86
74,54,48,87,210,632,76,84
275,127,83,123,197,606,75,62
1012,690,375,269,201,468,101,335
1441,1187,647,476,344,416,212,622
1625,1443,739,715,582,594,562,1068
1674,1298,766,731,725,704,631,1357
1666,1081,631,704,763,780,689,1417
1555,1088,621,690,798,848,866,1479
1428,979,536,638,797,873,813,1403
1459,912,423,523,776,847,763,1353
1368,903,355,550,614,661,713,1198
1336,823,379,508,549,565,839,1184
1229,799,346,451,641,559,1038,1080
1265,738,331,501,644,507,1242,1044
1353,633,459,519,658,596,1035,927
1277,702,435,442,590,580,776,875
1324,732,326,450,573,536,739,811
1376,554,331,459,541,471,985,760
1429,487,286,479,476,490,967,746
1448,435,231,455,424,548,822,594
1288,480,256,431,510,565,765,618
1226,513,310,393,480,556,796,653
1261,588,297,431,452,436,780,834
1321,594,219,397,406,498,778,789
1197,550,212,430,479,496,712,822
1110,544,215,415,442,404,642,662
1136,503,226,405,461,410,658,618
1185,451,235,386,365,362,738,529
1330,403,231,344,341,392,814,576
1305,459,394,321,306,366,944,669
1239,530,405,318,377,407,804,607
1138,482,409,352,421,434,630,647
1130,483,269,446,468,443,493,657
1260,452,268,428,461,389,568,653
1249,417,249,428,435,313,570,601
