37,45,80,72,130,72,41,37
45,60,77,124,131,91,39,32
45,60,82,123,119,90,39,36
57,62,76,87,268,96,42,45
55,54,72,71,270,110,46,49
314,215,111,81,524,203,287,226
537,308,135,86,1097,240,306,281
661,363,157,136,1686,603,541,396
588,334,159,193,2042,751,760,377
451,280,178,286,1844,683,744,316
310,243,166,278,1405,495,471,170
277,214,149,237,1057,199,323,89
307,175,113,169,1102,126,214,74
333,179,108,108,958,135,153,86
309,145,105,103,766,117,139,82
239,135,104,112,886,115,129,76
324,144,98,109,871,112,92,65
296,139,110,117,825,130,73,62
246,141,106,100,716,127,66,53
211,119,84,92,640,290,62,54
206,130,86,113,552,292,65,58
135,104,82,112,477,185,59,54
159,111,79,71,408,92,49,60
138,115,88,123,301,146,64,58
134,116,101,138,214,151,64,57
124,84,89,105,263,149,59,43
112,80,87,105,344,92,44,38
81,72,81,92,376,95,52,35
83,64,78,121,373,117,56,35
80,51,62,111,332,132,52,38
66,42,68,103,318,107,44,37
76,46,78,116,312,117,54,46
87,61,76,129,281,146,61,43
76,68,83,93,225,148,56,33
68,77,79,86,242,135,52,40
64,83,87,100,229,107,53,39
69,68,85,108,206,139,57,38
70,65,83,105,183,135,61,41
63,70,90,119,174,116,58,40
64,64,92,119,184,123,51,38
64,62,82,115,192,110,48,36
66,47,82,119,192,97,51,37
64,55,79,141,192,93,51,41
59,56,85,118,170,89,49,39
56,59,83,161,161,115,55,41
57,68,70,134,143,117,62,44
72,66,74,131,187,108,64,48
67,63,72,50,241,102,58,46
68,63,73,89,263,105,53,41
65,56,74,97,213,107,51,38
