182,104,79,97,67,66,129,103
183,99,68,104,64,64,149,98
143,97,79,84,64,69,153,80
136,104,80,83,64,61,131,77
133,121,78,78,67,68,130,75
96,99,88,81,65,62,140,101
125,91,84,84,53,61,157,102
139,93,67,85,58,73,142,92
150,111,72,85,66,73,118,68
145,111,79,83,67,67,119,73
133,90,84,90,57,72,126,76
131,109,97,105,60,87,140,84
129,117,97,96,57,76,141,85
146,102,91,82,54,60,130,80
136,88,80,69,50,65,144,84
133,98,70,82,61,68,142,86
116,101,95,88,63,64,155,98
148,105,90,81,59,59,164,94
144,99,79,69,70,58,152,82
130,108,83,86,77,68,139,68
138,121,103,89,69,83,142,79
111,115,102,73,63,74,143,92
99,106,79,82,56,64,122,85
101,101,73,102,66,63,121,103
95,86,78,103,67,67,134,100
121,102,76,90,59,77,133,87
131,117,88,77,77,85,120,74
165,126,94,86,84,75,124,79
143,124,78,85,59,71,137,74
126,113,71,73,57,70,130,112
130,87,68,85,58,64,123,108
127,98,84,87,65,63,123,94
94,110,94,67,64,66,121,73
119,107,87,72,64,59,129,75
122,102,79,82,57,61,123,86
135,89,104,101,66,64,135,87
123,79,92,93,70,60,136,86
114,88,92,75,61,59,129,96
128,89,87,80,56,55,126,98
124,97,89,97,58,67,135,97
84,94,91,99,62,76,138,89
98,106,79,86,65,60,131,91
110,114,89,90,67,56,150,81
103,115,88,84,66,59,144,77
94,120,90,80,70,60,138,89
97,120,66,84,67,70,166,96
96,110,70,92,70,76,163,95
91,112,78,98,59,72,134,103
104,104,83,88,59,102,136,91
99,98,87,75,73,107,135,86
