40,98,70,108,79,66,51,79
26,155,89,125,102,64,49,69
41,167,100,144,100,71,34,42
43,152,103,147,119,68,41,52
53,91,101,115,100,50,42,48
55,61,83,99,88,50,49,46
63,79,85,84,73,82,49,39
50,87,77,77,70,262,41,33
41,79,101,101,64,270,47,44
36,69,87,108,78,129,50,56
40,44,111,86,75,125,50,66
61,142,118,84,57,109,49,70
54,144,114,97,57,96,35,72
40,136,102,126,64,85,53,66
27,53,52,109,59,57,56,54
25,48,78,116,65,45,53,59
25,61,85,90,84,46,39,49
31,63,82,104,102,56,35,51
47,47,98,85,94,59,35,50
61,45,91,83,54,69,56,62
75,59,98,103,60,64,74,64
71,86,124,101,69,63,73,63
63,94,153,112,143,210,201,97
50,104,166,198,254,354,342,142
241,434,511,247,414,471,370,292
383,726,716,299,627,509,387,753
773,1161,893,502,1012,835,722,1019
856,1188,772,565,1123,1020,736,972
789,1051,671,505,1182,1121,618,816
526,1076,727,437,1181,1203,678,966
532,1038,715,468,1242,1198,772,920
626,898,608,477,1079,1254,777,1012
542,751,543,428,1070,1273,655,806
405,897,529,391,990,1220,539,661
370,867,490,399,1034,1177,588,622
336,967,545,403,959,1271,575,591
332,772,417,357,891,1117,464,647
356,723,355,292,1140,1160,519,689
529,636,349,261,1016,1121,468,744
498,547,320,231,1026,1008,492,533
369,639,304,224,814,849,445,503
269,637,252,241,892,951,424,327
254,613,250,246,911,1026,372,361
250,378,236,241,804,1002,366,340
260,410,233,241,915,1017,410,372
299,520,269,244,844,975,405,390
311,554,266,259,838,892,331,327
262,415,228,230,823,984,381,319
205,301,178,177,592,851,320,209
163,228,142,165,455,759,257,178
