43,46,74,132,204,550,131,67
31,42,67,253,157,374,64,40
26,37,64,257,189,307,55,35
23,35,70,164,176,133,53,31
24,31,57,130,174,137,75,35
29,35,49,96,155,192,81,36
33,34,45,107,125,233,82,43
35,39,59,110,137,283,82,45
34,39,65,114,134,271,75,44
34,44,69,87,157,298,74,41
39,41,56,78,128,210,77,49
41,43,57,82,137,258,76,49
44,49,55,70,145,353,108,56
42,48,50,73,252,497,131,55
84,74,81,146,659,1025,241,118
124,104,115,219,1034,1350,360,181
167,139,171,307,1392,1589,492,242
186,161,213,344,1444,1609,554,275
248,206,260,430,1557,1676,828,407
264,208,280,455,1523,1696,917,431
284,216,275,477,1567,1849,975,483
330,251,289,449,1493,1794,917,536
292,224,243,415,1328,1648,803,481
284,223,236,430,1209,1678,690,454
181,139,172,332,1189,1695,519,280
198,149,198,310,1289,1618,636,332
181,141,191,273,1132,1495,610,314
178,143,189,347,1181,1496,709,312
134,105,153,310,1097,1455,608,220
140,108,142,321,1174,1482,589,250
130,110,136,246,1073,1476,614,238
128,107,132,216,1046,1429,492,217
136,104,121,178,871,1326,460,201
144,108,126,193,852,1245,470,228
127,92,116,183,915,1352,562,244
103,93,132,174,981,1436,589,217
118,110,131,179,866,1236,538,190
144,130,139,210,857,1396,581,211
149,127,139,202,816,1368,673,233
145,128,140,212,963,1476,673,235
126,120,123,180,894,1396,568,215
121,109,201,174,885,1352,564,221
134,127,216,189,818,1239,643,241
116,104,188,171,696,1215,619,215
109,85,161,182,754,1242,558,195
89,79,120,159,780,1410,476,163
86,93,150,154,811,1287,505,154
95,94,173,159,774,1134,510,194
102,88,158,159,691,1249,442,205
111,83,148,148,722,1317,457,206
