33,15,41,94,178,67,32,33
32,15,41,96,178,70,35,32
29,15,37,100,169,83,39,33
29,14,31,101,240,87,34,34
29,17,33,105,241,81,37,34
61,44,46,133,316,84,54,55
64,44,58,155,357,83,53,75
65,48,62,186,366,91,53,72
61,52,75,187,245,98,66,58
71,54,83,200,248,236,93,63
54,35,103,197,218,232,78,56
74,30,89,191,330,179,69,70
79,34,81,212,323,115,68,77
98,56,125,226,450,129,128,106
169,94,187,490,443,160,209,268
178,96,240,607,470,205,250,320
204,102,243,538,444,215,294,419
192,90,125,349,589,223,263,389
402,136,183,321,493,225,288,436
393,134,186,318,477,239,251,428
241,99,147,230,420,412,271,403
178,73,186,434,531,414,218,335
175,77,208,458,570,345,229,393
244,83,185,379,522,223,204,417
334,93,227,341,650,232,211,421
437,101,205,343,589,291,211,344
455,97,120,348,593,287,226,407
294,88,221,424,641,348,262,382
348,105,230,396,633,336,282,437
255,97,177,332,547,321,251,321
322,102,192,327,596,449,297,356
316,94,169,297,559,440,289,321
245,79,148,333,673,371,298,298
212,82,131,342,661,200,227,294
206,77,149,394,444,180,213,338
226,95,167,438,619,209,234,343
214,90,173,412,630,223,209,347
204,68,156,362,592,401,181,292
209,65,198,387,534,439,165,223
181,59,195,367,602,442,176,226
184,60,242,318,479,332,162,214
164,66,220,293,600,330,174,263
218,102,237,332,654,359,219,249
209,97,203,340,532,350,186,232
109,56,172,328,628,245,159,190
142,62,178,310,658,329,182,175
177,71,162,380,629,338,180,185
174,69,175,395,652,233,153,209
177,67,199,324,528,211,158,207
174,48,205,253,578,200,156,169
