91,79,100,65,241,109,49,51
78,59,104,57,265,63,45,43
83,80,105,63,199,69,52,43
77,71,107,62,183,57,49,45
85,83,110,60,194,68,65,52
63,75,88,52,205,64,50,41
62,68,67,42,300,64,48,98
63,67,85,47,293,58,36,65
126,60,143,78,230,57,80,92
74,71,111,60,207,60,53,41
98,62,119,67,187,61,65,54
230,326,118,62,177,68,86,171
443,512,187,107,245,219,166,368
450,594,308,122,256,159,229,294
497,535,132,102,207,129,183,343
307,744,110,97,214,119,194,255
304,475,121,87,203,95,195,262
168,332,117,79,184,62,131,181
189,359,99,74,184,55,105,136
147,227,100,54,188,62,63,103
90,122,103,48,139,52,79,50
100,123,102,62,150,50,97,79
83,121,104,52,181,44,56,59
105,60,106,56,153,47,105,95
84,95,96,49,149,55,105,69
98,126,90,48,164,63,100,64
107,105,99,55,146,56,79,49
97,131,99,56,157,42,66,79
89,117,99,47,156,43,107,67
89,99,104,55,165,52,104,73
97,132,111,54,161,42,78,41
94,95,109,54,142,41,73,62
104,113,99,51,157,45,71,79
113,90,113,63,138,46,105,63
96,113,102,58,144,47,83,62
103,133,97,59,147,39,107,63
88,97,99,54,147,47,102,72
83,115,104,48,152,40,63,50
89,101,103,51,138,41,56,65
94,54,111,60,133,40,96,66
99,73,107,51,142,42,113,74
103,108,99,48,143,47,68,60
93,88,91,46,143,44,80,67
86,88,95,56,148,40,65,53
77,69,102,56,149,38,64,55
87,75,111,58,142,38,78,63
87,75,117,60,143,49,80,62
92,67,104,54,141,43,64,57
84,65,106,50,140,39,68,55
79,46,99,58,152,58,63,84
