46,49,76,48,89,67,33,54
47,78,78,50,96,76,37,55
61,81,87,61,117,79,36,47
61,101,86,63,111,77,41,52
57,82,84,62,105,77,31,52
49,58,45,67,83,72,35,49
46,60,46,54,62,68,40,47
53,41,67,63,84,71,40,48
51,52,59,59,87,67,33,51
41,50,34,50,69,63,36,50
43,48,83,47,61,62,35,45
49,207,486,55,67,71,72,51
61,379,761,85,171,89,128,84
170,644,1299,190,611,128,191,114
524,998,1553,353,1418,289,318,191
714,1220,1614,687,1838,518,455,271
1120,1295,1563,1278,1989,607,562,320
1185,1172,1483,1790,1806,617,535,317
1196,1245,1568,2055,1491,581,458,349
1469,1328,1707,2043,1137,546,405,329
1535,1196,1697,1714,988,509,333,303
1237,956,1683,1182,992,504,320,301
1072,949,1611,706,873,570,339,305
1180,998,1632,793,924,550,351,271
1118,904,1535,824,980,505,359,307
1161,1089,1484,669,977,518,311,329
1180,1216,1418,619,883,497,340,312
1096,1275,1530,642,803,596,380,360
952,1087,1537,746,1062,673,449,436
917,913,1459,775,1018,669,435,397
976,840,1454,719,1010,657,439,465
944,932,1302,623,913,621,293,354
1009,1044,1353,597,964,596,369,379
1006,1122,1399,573,918,599,376,272
968,1039,1452,543,732,586,305,322
826,903,1358,553,749,533,307,348
813,871,1367,528,837,447,308,368
820,861,1453,588,848,515,304,457
803,896,1665,723,938,654,307,495
739,876,1578,813,939,621,283,402
765,805,1577,848,966,624,307,413
750,793,1511,864,926,579,336,390
799,876,1443,899,813,582,382,419
908,889,1479,862,725,578,379,468
846,928,1432,771,876,643,435,491
705,1012,1349,637,990,686,387,367
876,890,1218,527,938,715,317,383
855,993,1156,480,810,769,274,349
760,772,1140,456,711,660,253,246
528,624,860,423,638,448,169,191
