69,112,174,45,45,67,109,68
84,111,169,38,39,70,105,72
89,115,167,37,42,75,101,70
89,105,169,44,47,81,91,74
78,102,159,47,45,72,89,68
76,101,151,42,39,70,91,71
79,103,160,44,40,76,92,70
72,108,168,45,42,78,89,63
74,109,163,42,48,78,96,63
89,100,134,37,46,77,104,74
93,112,157,45,47,78,112,79
88,121,173,76,44,77,104,73
73,130,189,109,51,81,101,87
105,174,227,126,61,87,111,103
110,235,270,132,61,116,136,126
167,477,387,196,89,147,166,129
217,711,616,405,123,173,229,168
262,812,898,580,135,184,353,180
828,724,1040,681,116,207,419,186
1247,814,1277,657,122,208,392,147
1523,845,1376,637,127,190,375,176
1114,839,1234,547,265,137,318,226
682,881,944,533,312,143,362,220
276,969,750,522,269,144,353,145
240,1009,611,533,273,146,303,150
225,885,549,587,181,147,363,118
183,578,429,463,109,125,338,98
163,528,375,458,99,121,327,80
148,428,375,346,102,108,225,89
164,447,428,277,72,109,189,88
167,497,390,251,80,92,202,94
171,491,399,257,65,102,194,99
138,484,373,328,58,106,192,101
158,505,383,370,63,110,203,101
151,457,330,351,85,119,194,107
148,476,327,247,90,125,183,98
136,444,379,294,91,137,194,81
139,464,414,304,76,130,186,97
134,440,381,323,65,112,175,96
133,538,384,347,71,116,203,98
139,501,354,303,72,111,232,94
147,492,344,286,77,167,218,93
134,450,296,267,79,158,160,85
154,464,302,288,76,89,170,81
149,383,322,293,77,99,156,80
127,386,292,269,83,96,195,77
131,412,281,282,74,96,205,85
138,422,300,293,79,110,183,89
131,408,301,322,80,116,191,96
139,500,429,323,82,144,265,93
