27,93,65,90,155,227,72,49
32,88,77,101,153,214,87,28
30,54,67,96,159,209,394,41
31,45,60,150,176,280,427,49
26,38,61,153,178,350,395,49
27,35,75,146,203,384,119,43
41,35,78,113,206,309,102,39
40,41,69,103,223,291,80,49
36,44,74,105,239,339,90,59
32,50,69,97,245,398,82,62
30,52,82,103,238,423,97,53
34,45,79,105,228,335,114,45
35,38,72,108,267,256,111,51
32,32,70,105,275,249,73,55
27,49,73,103,272,216,58,67
33,47,66,82,168,198,80,63
37,47,67,83,171,204,103,68
42,28,83,140,150,173,120,68
48,39,82,146,147,133,179,108
64,69,100,287,249,140,307,240
216,163,110,306,263,194,397,357
302,281,125,310,243,252,490,404
338,296,96,222,233,247,637,563
305,237,100,245,275,223,676,536
364,255,108,270,297,223,633,566
340,241,126,301,338,217,457,469
384,231,116,322,324,169,516,424
400,226,79,263,232,169,559,390
424,217,95,275,183,197,482,357
480,233,109,311,252,249,583,413
481,234,100,306,258,266,645,388
295,215,82,279,248,275,613,406
245,180,76,239,244,216,428,366
272,216,77,211,232,195,406,332
199,187,84,221,240,204,426,322
184,203,80,235,254,198,443,317
268,158,80,229,256,143,353,278
241,147,82,202,193,137,365,245
204,158,91,190,215,114,344,152
186,157,80,159,198,114,348,166
211,195,87,258,266,120,388,209
193,224,82,256,252,130,352,221
190,240,94,316,268,141,367,224
166,215,80,243,220,114,293,212
145,162,59,191,184,69,300,191
171,176,67,191,188,101,363,209
214,139,67,205,205,100,338,200
229,147,60,179,144,91,321,183
230,186,62,161,181,99,345,236
184,181,62,152,199,91,335,214
