65,45,19,17,47,101,28,33
72,44,21,16,48,130,29,35
70,42,18,22,48,127,23,40
66,43,22,25,51,140,26,41
77,47,23,30,67,109,27,42
79,50,25,28,63,107,29,41
69,45,21,22,42,100,29,39
70,44,19,23,39,100,31,38
72,42,17,25,40,112,35,35
71,45,19,25,48,132,32,40
67,47,22,23,47,128,28,41
76,47,21,22,43,87,28,40
75,47,19,21,39,88,28,35
70,44,25,21,39,95,27,34
77,46,29,21,48,93,25,24
79,46,29,24,49,82,23,30
76,50,68,26,43,85,22,35
75,52,68,28,41,110,21,35
158,123,488,102,112,290,37,35
205,317,727,202,232,494,69,72
210,359,869,269,358,568,94,100
133,442,961,308,515,626,102,94
112,344,784,276,537,648,101,94
105,275,544,228,656,744,93,83
100,316,761,298,613,858,90,78
103,358,816,343,627,816,85,74
94,279,718,332,421,752,94,73
86,235,394,235,407,634,91,67
86,311,431,216,450,612,77,70
78,276,377,171,433,628,68,62
82,290,343,135,378,629,75,56
76,230,332,158,358,605,72,46
81,239,384,151,366,555,66,42
77,217,475,143,311,675,74,44
70,189,446,148,325,618,68,47
76,173,493,158,373,687,69,54
78,235,420,188,346,581,69,59
78,270,420,190,326,632,77,62
78,288,342,158,326,558,69,57
81,177,408,147,287,491,63,53
83,191,475,147,258,537,62,46
81,163,422,134,244,488,69,41
77,211,406,152,246,482,69,46
80,218,362,190,248,479,67,47
83,228,352,182,244,460,65,48
82,188,295,186,208,407,62,49
79,175,300,157,239,450,61,43
77,120,166,148,222,449,55,39
77,171,255,136,313,501,51,42
76,177,269,151,332,510,52,42
