30,45,45,22,85,45,96,48
32,43,45,23,87,51,106,44
31,29,42,23,86,52,97,40
27,32,47,24,81,46,90,39
28,32,43,24,77,38,80,42
25,29,51,23,80,39,86,45
29,24,49,20,84,49,92,43
31,25,52,20,83,52,100,43
31,28,49,22,82,48,95,43
31,30,50,23,78,39,95,38
28,30,47,21,77,44,93,38
25,33,45,22,78,48,100,49
25,31,43,26,104,75,93,46
30,34,40,30,110,72,71,41
29,31,48,40,140,134,66,38
60,49,60,61,166,233,75,45
62,51,65,63,173,226,84,48
61,48,59,53,141,153,77,67
124,62,68,81,156,204,82,69
133,84,106,98,226,228,88,69
204,141,326,115,372,417,177,72
352,248,380,164,522,691,217,117
415,318,509,247,601,878,280,149
561,380,514,296,695,1079,418,205
551,411,500,328,711,1150,391,189
460,377,318,329,694,985,223,109
477,413,268,322,730,1002,234,114
387,446,363,347,796,883,211,114
426,475,370,379,877,944,214,122
416,449,405,382,761,864,229,128
321,325,360,343,723,987,227,125
330,450,385,380,768,966,275,113
265,469,343,323,665,931,275,106
387,555,477,331,615,798,236,114
417,628,541,364,734,860,217,125
423,680,560,403,790,1030,291,142
290,583,482,318,738,1076,307,126
272,494,523,402,817,1032,327,145
253,439,550,357,676,1064,314,142
307,276,490,357,572,878,324,124
353,397,355,230,536,809,275,101
351,418,339,259,557,768,223,93
299,416,397,249,528,780,240,102
238,445,395,219,413,668,242,96
246,463,413,260,493,636,258,96
215,463,431,266,538,656,265,107
202,392,370,254,531,597,259,110
232,339,379,254,488,529,236,104
246,358,369,227,434,527,205,87
243,377,374,224,408,544,199,86
