124,78,69,108,194,91,96,121
118,72,68,106,200,108,97,106
110,69,80,95,158,121,94,86
90,76,80,84,166,126,97,78
100,71,78,84,160,131,105,83
106,60,96,100,217,121,99,116
106,72,102,108,217,127,93,130
88,79,86,100,181,114,102,115
81,80,66,87,140,116,102,74
84,72,71,102,141,108,98,94
95,62,81,99,161,112,95,95
88,71,82,88,169,119,104,97
110,67,81,69,159,116,105,94
146,76,143,156,438,252,172,152
203,122,250,413,997,732,319,242
259,197,330,646,1442,978,482,324
266,313,364,754,1586,1052,541,337
264,330,363,688,1432,857,554,364
258,381,390,693,1338,881,507,356
251,372,359,590,1204,786,460,333
169,270,253,471,1199,608,342,216
162,219,218,443,1165,563,337,215
144,224,199,426,1244,537,314,197
154,220,211,391,1123,549,310,195
157,201,188,381,1087,579,273,191
162,218,175,339,964,537,271,174
165,221,175,372,899,500,269,159
142,216,182,352,833,573,280,171
146,216,218,459,1046,545,298,190
159,164,218,416,1040,549,299,198
140,163,167,281,1083,462,225,150
146,176,164,279,1047,466,208,151
119,177,155,245,818,484,196,156
110,156,148,255,568,413,177,144
98,111,118,230,773,401,140,109
117,111,123,206,804,397,173,125
118,129,125,189,722,339,186,125
124,123,131,223,693,401,202,126
116,146,117,217,593,339,178,126
130,183,137,265,531,291,188,140
136,179,137,240,552,295,187,144
134,119,133,211,666,341,181,153
106,146,123,187,633,281,135,127
118,174,119,203,678,297,158,105
128,144,121,260,705,316,170,110
119,136,124,291,685,306,182,106
115,134,125,266,671,297,163,98
112,116,117,226,777,294,150,114
105,107,105,199,779,304,148,127
110,121,99,207,754,276,136,135
