198,50,24,88,143,81,99,112
221,42,24,79,137,86,81,119
204,48,27,54,144,121,91,112
200,50,25,78,200,109,90,118
223,53,26,82,204,100,85,125
204,46,25,81,177,89,86,110
191,51,25,61,147,92,89,101
219,51,22,55,118,74,89,106
226,50,24,80,158,91,85,116
192,51,21,71,153,81,92,114
174,43,24,70,197,93,79,105
143,50,20,49,171,75,92,100
212,51,19,47,149,74,92,123
214,48,23,54,140,82,85,124
154,43,26,73,145,80,89,83
200,47,23,76,150,73,86,102
186,45,17,52,149,70,87,102
238,47,17,63,132,82,78,127
239,50,20,79,108,77,86,133
243,49,22,78,129,86,93,141
193,49,20,47,142,82,92,116
212,47,21,62,139,85,87,115
210,47,24,70,130,83,84,114
205,44,24,73,120,86,82,115
219,45,21,58,128,88,87,104
215,44,21,58,133,66,90,100
185,42,21,56,140,68,85,104
210,44,22,72,144,82,86,106
215,49,22,63,148,80,86,109
148,49,24,73,201,78,91,103
167,45,26,63,180,66,85,111
162,44,26,65,203,70,82,110
193,45,27,55,157,79,86,100
202,45,24,57,177,85,82,103
179,48,20,55,169,89,85,86
155,45,18,45,161,88,90,89
167,44,21,44,186,90,91,91
181,44,23,43,189,82,87,96
176,46,23,45,149,78,88,94
168,47,23,46,145,77,90,102
168,49,22,48,144,86,88,95
205,48,22,55,119,82,86,97
191,43,21,53,167,72,86,95
210,45,19,50,163,69,85,112
168,48,22,46,159,67,82,104
195,49,24,42,105,63,87,118
176,47,23,43,111,64,88,102
162,45,24,51,102,77,96,92
159,45,23,55,127,80,89,93
140,48,22,49,133,77,82,86
