44,32,48,93,396,242,63,91
50,32,60,84,341,147,37,87
41,31,80,81,405,186,43,83
49,39,71,87,309,239,66,83
45,49,47,89,323,233,62,107
50,34,89,107,359,221,64,75
42,28,68,66,356,232,66,82
48,37,68,72,303,270,58,86
45,106,76,79,390,199,50,102
57,47,52,66,543,233,53,87
52,33,81,112,430,131,62,86
49,31,90,88,352,275,66,86
39,30,86,90,438,166,43,91
46,32,90,87,345,141,63,95
49,27,59,78,454,167,50,90
59,29,62,90,360,163,50,88
39,32,89,105,410,134,69,104
44,29,65,78,304,139,81,84
45,31,75,119,334,110,190,87
198,565,99,61,130,145,61,92
153,403,95,812,133,142,73,83
318,558,100,190,128,98,89,81
160,619,127,110,114,102,146,98
101,433,98,105,118,121,140,94
95,415,82,84,116,109,162,84
92,513,90,85,132,98,157,85
130,489,88,82,115,109,223,80
72,380,100,61,118,139,67,93
102,326,97,93,117,106,64,87
75,255,69,74,119,118,69,81
96,344,106,69,113,88,59,74
122,370,99,66,118,99,59,107
110,359,80,66,122,91,48,95
102,284,82,77,116,103,60,92
100,307,63,76,117,166,83,86
78,370,70,87,127,135,59,90
110,341,95,69,119,108,52,81
111,324,81,61,125,119,78,91
109,248,60,75,106,95,50,88
72,381,81,70,124,103,63,86
72,278,93,70,131,130,72,85
74,419,71,83,120,96,64,93
71,260,69,64,109,112,74,90
86,392,91,61,132,135,65,86
71,360,73,74,113,97,59,92
89,367,83,60,115,95,60,93
85,359,88,75,108,81,59,89
70,292,83,76,115,88,56,89
74,346,79,68,123,122,54,80
78,417,91,75,117,115,50,94
