103,36,30,43,80,147,66,51
102,38,33,40,66,145,69,62
89,36,32,40,71,151,91,92
77,34,28,36,70,160,98,90
93,32,25,35,68,120,105,91
110,33,24,36,86,141,78,70
108,32,27,33,91,144,71,60
71,29,29,33,92,145,79,68
135,28,24,35,61,100,101,99
136,33,27,36,66,97,85,90
61,35,30,43,80,115,82,70
103,40,30,42,74,110,89,70
128,53,28,46,81,120,68,55
137,65,29,45,81,124,75,64
137,96,31,44,72,114,75,75
172,163,38,50,63,94,97,93
435,531,69,71,81,102,114,127
515,631,84,81,86,84,129,146
1057,1030,200,195,200,159,162,318
1399,1127,265,236,246,171,159,478
1709,1329,475,252,247,186,165,596
1604,1393,771,236,227,155,159,588
1545,1294,809,246,220,142,169,600
1421,1098,825,284,256,152,179,586
1319,990,681,274,235,144,162,560
1164,972,616,229,179,118,135,453
1146,807,687,180,164,116,125,370
961,881,779,180,141,116,138,317
988,871,706,171,154,114,143,326
918,773,598,209,212,114,129,301
902,618,540,232,223,113,121,282
960,679,543,209,194,125,114,304
971,737,544,176,160,129,120,326
1000,694,496,159,136,116,123,284
826,601,438,157,138,103,123,249
741,466,426,145,125,100,120,247
639,552,503,160,164,108,126,254
734,738,675,198,190,114,125,271
800,723,717,189,167,98,110,320
873,635,656,169,113,97,106,304
787,602,420,147,121,89,83,235
712,535,399,191,137,80,97,213
753,711,585,219,181,110,128,268
640,613,537,164,160,115,123,242
675,596,516,161,133,109,145,249
569,393,393,138,123,95,126,199
663,475,516,166,151,101,96,190
628,416,450,150,160,122,109,176
710,464,557,166,159,122,117,184
607,379,374,159,172,113,119,199
