57,20,102,84,64,106,36,70
60,26,101,80,65,101,38,68
57,27,102,85,57,92,39,70
53,27,100,82,61,109,38,71
51,23,98,85,69,117,34,77
56,24,97,79,68,108,33,73
52,26,99,84,79,123,34,73
52,24,98,83,66,117,36,71
52,22,97,84,51,118,36,73
53,19,96,87,57,101,34,76
53,20,96,86,56,106,29,74
53,21,97,84,57,122,34,72
55,22,98,85,81,142,39,71
53,23,94,84,75,159,44,69
53,23,93,86,64,112,44,68
82,42,300,130,95,195,92,80
325,80,369,159,127,260,121,173
406,148,832,301,371,272,125,193
382,161,888,369,711,206,123,178
196,144,798,431,695,209,126,150
179,81,360,385,518,137,98,139
179,54,308,381,478,151,70,101
127,61,352,315,466,236,117,92
88,58,279,330,515,240,121,100
73,56,191,301,496,168,104,93
66,56,351,353,466,159,91,82
58,55,348,347,453,163,85,83
61,51,233,355,387,138,61,76
59,43,218,232,300,158,54,71
64,41,200,281,314,158,56,73
60,39,219,254,253,154,53,78
64,39,224,249,292,105,44,75
64,41,166,200,285,150,53,76
58,37,187,197,355,157,54,73
59,38,182,186,319,132,49,72
52,33,152,213,304,116,49,73
55,29,164,206,306,146,46,76
53,26,146,216,282,140,59,65
56,34,164,232,285,160,64,69
57,35,136,203,251,123,57,72
56,32,139,218,177,84,56,67
52,25,127,157,196,97,50,67
50,25,138,204,214,90,48,73
54,32,147,239,223,106,45,73
54,32,136,223,277,127,50,75
52,31,146,211,250,120,51,73
52,29,182,254,266,162,106,74
54,30,182,275,302,161,113,70
55,29,208,220,241,146,106,75
58,31,164,273,275,111,63,77
