92,152,208,111,185,212,113,78
90,129,223,123,171,217,123,71
88,136,216,125,171,206,114,89
90,97,167,107,164,168,116,92
86,88,151,134,195,205,117,90
95,93,165,138,212,205,133,103
98,124,218,147,255,231,122,99
103,122,203,145,291,202,110,106
86,133,123,293,326,332,91,111
91,146,154,351,458,321,97,142
140,277,375,969,487,283,122,245
227,431,581,1355,482,293,151,291
260,682,670,1504,497,405,195,328
259,821,643,1436,600,435,242,349
238,964,562,997,798,502,271,390
310,934,673,1035,668,519,285,340
346,1085,775,1172,553,497,245,392
320,927,717,1218,383,243,202,324
235,971,825,1188,449,230,186,341
202,857,769,1106,436,203,139,254
209,998,744,972,378,237,149,222
229,895,588,986,392,238,170,255
233,792,613,1020,342,220,176,256
171,610,552,1039,292,210,175,247
213,800,490,844,229,177,132,221
206,752,399,782,206,125,137,187
202,764,374,790,290,130,149,186
110,529,331,654,260,125,134,143
108,521,329,616,219,148,139,143
115,515,231,421,220,135,130,131
118,355,152,490,225,111,114,125
115,369,163,614,204,119,133,139
121,303,207,727,205,147,129,155
111,273,189,528,200,138,126,154
148,187,169,558,180,115,124,147
316,300,146,467,200,96,111,132
319,443,186,514,201,97,93,134
145,429,183,500,170,106,119,105
114,254,130,436,221,106,130,113
104,273,121,342,232,106,131,103
103,316,123,388,187,101,121,113
113,327,134,318,181,95,117,111
112,328,105,201,188,96,115,102
88,230,85,223,163,93,122,82
106,183,67,236,163,89,110,86
101,188,83,246,155,100,112,86
90,201,93,207,141,109,109,99
66,178,108,198,219,93,109,95
74,160,113,207,219,78,109,94
80,116,91,159,111,72,132,92
