107,21,80,55,63,148,72,79
107,23,76,53,74,166,73,77
103,20,78,67,91,228,81,77
105,20,79,66,88,207,77,66
103,18,80,62,84,182,74,61
101,20,79,64,91,149,73,53
102,18,77,61,89,153,75,52
104,18,80,56,75,140,74,48
104,18,77,57,79,141,76,36
105,18,79,58,72,135,71,33
102,16,80,60,75,150,68,23
100,16,79,60,80,191,71,23
107,24,78,56,127,237,90,32
106,40,78,58,184,258,94,50
108,42,80,57,202,245,95,52
103,33,86,73,234,369,84,36
108,35,85,101,283,432,89,59
119,36,86,97,312,369,94,74
122,50,94,120,345,472,97,91
127,53,102,184,380,664,128,152
124,50,101,210,409,636,134,183
137,77,99,274,504,723,130,163
132,80,88,291,485,665,151,198
129,60,89,245,407,593,149,200
121,44,79,251,260,571,172,196
133,36,76,219,221,465,146,190
135,58,91,338,289,370,108,183
135,60,97,297,365,384,110,167
133,50,94,340,348,494,108,139
134,35,88,278,404,493,108,130
143,36,86,326,323,508,106,118
129,41,87,262,290,519,109,111
128,39,93,272,301,579,113,124
129,38,96,283,356,403,110,131
131,38,89,280,322,444,112,123
132,39,85,202,261,468,99,115
122,34,80,186,276,422,99,109
112,36,78,162,337,367,115,112
126,37,75,284,382,366,116,128
123,34,83,289,398,402,122,118
131,36,87,403,303,454,117,130
112,33,89,316,279,545,120,111
115,32,85,351,285,493,110,130
116,36,83,222,268,406,91,120
116,38,86,303,282,367,96,114
110,35,86,240,268,391,103,118
116,32,91,241,299,452,97,125
119,34,92,262,332,486,108,120
123,34,87,203,295,551,107,124
118,33,89,294,298,493,106,86
