49,25,27,94,35,93,47,42
49,22,24,94,37,90,53,37
42,21,24,95,37,85,55,44
42,26,21,95,36,89,52,49
38,27,25,90,36,104,51,45
44,28,26,90,30,99,46,49
42,27,28,88,33,94,44,51
28,25,28,91,31,86,47,49
34,24,24,92,30,89,59,57
39,22,22,94,41,97,62,56
39,26,25,91,40,105,56,57
36,21,26,91,53,105,55,45
37,21,24,94,49,98,56,44
35,24,27,94,39,93,47,44
46,27,29,95,38,95,54,41
45,32,29,92,44,95,58,52
36,31,27,90,56,118,52,47
36,53,29,93,61,119,55,57
46,50,28,100,64,146,66,58
48,32,26,99,58,136,70,69
49,44,93,104,63,144,63,65
137,139,154,116,136,280,72,65
304,205,196,137,185,434,90,85
402,315,285,166,273,638,111,91
503,606,328,185,260,619,126,95
731,986,481,236,274,617,144,122
766,1280,714,291,317,656,165,156
869,1454,869,297,375,696,167,169
657,1261,760,265,347,752,189,154
774,1313,648,208,277,810,180,116
697,1169,554,209,271,878,207,121
750,1261,517,183,254,904,187,120
600,1109,532,198,250,726,180,107
662,1190,576,246,265,731,163,117
678,1157,644,245,371,959,170,123
687,1165,667,273,369,1021,194,139
559,1004,536,252,425,1017,206,130
722,1250,508,236,341,776,203,138
658,1288,426,212,344,772,209,133
548,1272,439,226,305,805,213,125
404,1038,308,238,352,947,221,125
594,1174,413,242,288,692,165,107
698,1105,406,249,283,660,180,119
760,1129,394,190,242,502,156,119
630,997,307,205,312,507,152,112
542,959,338,192,302,520,130,95
277,671,300,174,301,692,143,90
259,543,265,159,245,666,128,75
173,317,187,142,220,546,135,88
150,252,108,129,119,253,170,90
