39,19,75,44,47,34,178,50
33,31,120,49,50,40,168,47
42,25,111,51,48,63,237,92
57,24,77,42,54,64,256,101
39,24,70,47,49,41,162,50
132,234,334,106,367,152,217,139
179,150,247,119,396,196,186,128
168,136,149,117,436,196,155,105
130,194,280,118,414,155,189,98
189,202,368,100,310,164,197,120
121,134,309,84,300,135,175,88
134,179,313,87,275,133,179,82
171,212,309,69,149,71,154,93
173,150,296,80,160,76,145,71
174,142,199,64,144,65,146,63
250,310,234,73,162,76,144,115
250,180,305,65,182,101,146,186
222,222,228,79,193,100,150,231
431,206,319,80,134,87,168,287
549,416,432,110,149,83,154,416
736,374,575,88,131,103,175,522
723,510,851,159,132,77,180,630
867,715,976,202,335,123,220,834
767,773,884,241,290,111,180,809
640,512,815,258,416,137,156,797
712,615,1036,255,279,106,165,745
820,583,1096,170,345,92,175,762
660,606,834,211,260,108,184,636
711,556,979,227,374,129,178,690
615,684,983,247,343,131,151,619
680,597,1017,201,292,100,180,784
658,518,1071,200,326,115,174,779
802,615,1048,211,254,106,175,650
583,558,806,198,264,104,171,631
667,787,905,231,178,83,160,513
522,549,889,162,252,82,164,535
558,497,912,189,232,78,159,499
662,641,692,175,176,75,174,583
679,727,887,240,181,100,173,552
773,807,855,204,191,80,152,526
658,477,869,145,211,74,180,549
581,572,907,200,193,68,164,555
738,707,948,159,149,70,137,475
669,743,935,154,183,74,143,470
723,604,744,147,183,79,151,447
693,539,807,178,202,83,170,558
729,621,818,204,155,89,165,612
650,576,921,220,138,79,162,524
724,681,845,215,167,74,171,600
773,722,854,182,170,69,160,605
