30,62,74,61,111,153,122,90
31,58,70,57,129,201,103,80
29,61,49,52,125,204,90,80
28,63,49,78,123,166,72,79
28,64,47,101,107,173,69,69
30,58,46,121,83,113,78,64
28,53,40,104,82,87,84,69
26,52,39,81,69,97,67,70
25,48,39,60,69,72,74,74
28,53,36,56,73,64,68,73
25,56,33,53,81,72,67,76
22,59,35,61,76,71,59,82
24,55,32,73,78,98,77,83
60,60,32,83,85,75,71,76
61,58,33,86,84,96,74,69
62,60,33,86,68,69,52,69
52,61,34,87,61,71,64,70
49,60,36,87,53,69,78,67
48,57,37,87,55,67,70,68
23,59,32,93,58,50,69,70
25,60,33,96,64,42,77,76
28,59,35,92,66,43,79,74
50,55,35,97,67,35,56,65
49,59,35,101,66,34,48,65
26,55,35,107,61,35,39,63
30,58,36,106,57,35,56,71
30,60,35,102,53,38,58,82
26,56,33,97,55,40,58,85
27,54,34,100,57,37,50,86
28,57,33,102,65,42,61,83
29,63,35,107,71,43,69,92
28,62,34,109,61,45,70,93
32,60,34,107,59,48,61,87
30,81,35,105,59,41,54,75
27,80,38,105,63,44,61,79
29,79,40,103,58,36,54,70
29,58,36,106,52,39,58,73
25,60,31,106,74,41,60,76
24,55,32,110,127,43,59,75
25,52,31,111,133,41,46,78
28,58,31,111,140,62,47,77
27,54,30,111,126,72,50,68
28,56,42,119,139,84,57,71
32,58,52,119,117,68,60,76
36,62,92,130,95,60,51,75
33,66,190,136,109,53,51,70
33,73,262,213,108,47,47,68
35,72,287,215,93,44,40,80
33,69,265,179,92,64,40,94
31,68,225,166,92,61,45,98
