91,136,77,84,137,114,111,75
91,136,77,84,137,114,111,75
105,120,77,84,117,118,99,72
99,102,86,92,92,133,117,65
89,109,80,95,113,143,118,75
81,121,73,86,134,148,110,73
79,115,65,90,132,127,87,70
97,118,74,76,133,160,98,73
97,106,81,80,143,157,105,72
83,103,78,94,135,164,99,68
91,107,88,103,126,125,97,60
93,108,88,91,140,113,108,70
94,110,81,76,134,115,110,78
86,108,78,74,121,97,109,87
90,102,79,76,119,108,92,75
94,83,79,91,121,89,94,79
89,96,80,81,141,84,94,81
74,103,68,101,146,92,80,91
80,116,81,104,139,113,86,94
103,118,85,89,133,129,91,79
104,111,103,87,103,123,90,66
103,116,107,90,94,101,95,70
93,113,103,94,123,113,99,72
89,116,73,97,126,118,92,73
87,134,90,87,129,114,86,77
97,136,94,83,124,127,97,88
98,127,79,92,129,128,91,83
81,107,63,88,128,111,78,68
95,101,89,84,234,110,87,65
93,92,90,82,214,102,93,66
94,117,89,82,237,113,91,64
99,116,80,83,172,108,87,72
97,121,71,79,174,111,91,80
91,98,62,81,131,96,108,91
88,95,69,74,143,90,101,93
92,109,85,89,121,119,107,96
107,113,81,93,127,125,101,91
101,112,81,99,116,116,100,78
103,125,67,87,111,146,117,69
96,122,70,85,149,141,115,71
92,124,69,100,156,131,108,83
63,103,71,107,107,117,89,82
58,94,74,90,108,127,90,81
78,108,75,77,94,114,84,78
105,130,81,90,100,123,85,79
104,130,86,86,106,104,109,76
100,140,84,99,129,126,117,71
78,123,73,102,125,118,123,78
74,104,73,87,114,113,101,88
72,103,79,91,77,88,88,83
