115,67,26,98,223,194,40,87
233,92,29,86,245,258,39,61
239,88,32,95,206,291,43,57
140,80,30,94,212,205,42,55
156,78,29,92,243,110,40,53
155,81,31,88,244,78,38,42
162,85,29,92,163,81,53,53
144,94,30,97,201,134,48,51
116,102,38,102,217,161,39,50
83,95,35,104,156,165,30,31
101,88,33,121,352,271,51,39
79,71,44,121,481,608,72,45
60,66,61,128,564,745,94,56
75,74,71,130,592,1073,110,82
88,99,100,162,743,1113,116,90
115,133,200,348,1105,1295,348,131
124,150,242,408,1414,1491,361,143
119,140,225,394,1502,1545,315,135
128,150,213,408,1465,1515,296,152
168,179,242,484,1617,1493,606,242
185,201,293,509,1590,1592,665,274
225,215,332,561,1751,1541,652,301
248,220,354,604,1742,1572,657,321
279,230,326,580,1703,1612,626,339
266,225,317,471,1583,1648,821,342
277,241,337,564,1581,1604,948,357
243,226,341,640,1661,1662,1067,393
275,285,440,812,1739,1714,1008,411
328,278,443,887,1704,1808,938,410
456,331,514,994,1703,1745,1203,522
463,305,487,890,1705,1627,1269,567
372,223,401,752,1693,1666,1296,512
313,209,366,835,1693,1685,1310,514
353,232,348,818,1706,1635,1062,460
327,203,311,796,1648,1568,893,415
419,207,319,740,1662,1529,949,399
361,212,334,742,1642,1548,973,373
421,216,303,665,1513,1617,946,495
346,198,252,561,1519,1532,919,475
386,169,241,560,1528,1570,799,501
292,176,247,500,1602,1319,725,388
234,169,236,469,1647,1470,721,401
234,185,263,515,1661,1439,648,386
216,163,245,536,1659,1475,452,307
249,150,231,599,1651,1407,452,337
291,158,224,546,1571,1236,498,346
306,156,208,456,1449,1161,453,371
168,167,208,473,1504,1305,465,243
210,182,233,493,1551,1325,468,280
193,159,212,479,1519,1314,518,278
