134,52,37,103,74,54,75,90
112,49,37,103,69,47,66,86
103,52,37,101,66,43,73,91
119,51,39,106,62,40,80,86
130,60,38,105,65,48,83,91
127,66,36,106,66,43,63,86
107,63,36,109,74,40,92,84
117,60,40,106,75,36,90,87
109,64,38,103,68,38,81,91
115,69,36,106,64,42,67,90
109,64,33,110,62,54,83,90
132,62,33,111,59,52,79,91
159,54,32,114,63,46,69,83
163,60,33,117,65,43,73,91
140,65,36,118,65,41,70,90
128,64,35,115,61,38,69,95
130,64,34,107,55,28,66,91
96,65,28,104,56,30,62,80
158,69,33,107,67,63,64,96
225,111,248,114,263,453,99,122
345,456,439,136,437,762,118,179
435,627,576,196,600,1210,182,240
491,672,822,238,678,1417,215,248
440,668,876,282,810,1390,233,255
429,880,887,292,856,1345,187,237
401,811,761,273,778,1280,151,223
385,625,806,282,840,1226,151,215
455,618,761,290,817,1189,156,205
387,621,733,284,850,1158,139,185
339,596,658,249,775,1240,131,181
262,546,589,238,687,1172,119,178
279,494,517,235,599,1190,120,177
182,532,643,233,675,1315,116,130
206,614,698,250,925,1325,138,130
187,689,674,260,786,1210,137,121
152,522,590,242,703,1176,145,94
217,631,602,245,532,1115,150,97
217,597,531,255,508,1155,157,106
175,495,339,240,507,1095,164,98
74,425,509,207,629,1089,159,95
67,507,494,183,661,1102,114,91
79,499,538,168,619,1193,124,99
84,504,483,162,498,1212,150,103
84,520,481,197,448,1158,168,108
70,452,354,194,393,1194,162,101
60,421,382,182,376,1003,121,92
56,353,319,175,370,795,112,88
49,386,427,173,409,806,109,85
43,383,393,169,340,860,115,91
48,293,371,174,333,953,130,84
