35,32,32,71,67,102,55,62
35,32,32,71,67,102,55,62
35,32,32,71,67,102,55,62
40,33,37,60,46,54,50,66
38,31,36,48,43,54,44,68
35,33,33,41,50,52,46,63
27,32,27,44,56,51,48,60
35,33,27,39,49,50,51,57
38,30,29,49,53,54,51,57
37,30,31,50,55,47,40,56
33,31,34,52,53,52,43,52
30,35,26,38,45,61,48,54
34,35,26,30,36,58,46,53
38,35,25,29,40,51,45,50
36,35,23,34,39,52,48,51
39,37,23,34,39,45,85,197
39,31,21,40,58,51,90,203
39,30,17,36,68,45,81,158
35,30,18,28,54,46,48,50
27,28,25,23,37,48,46,44
31,30,27,31,36,48,49,78
38,34,31,40,45,52,50,78
40,32,28,33,48,52,44,64
39,33,28,36,47,53,46,45
38,31,25,30,30,49,48,46
37,31,23,29,36,47,48,52
34,31,23,24,45,44,49,62
37,34,25,26,41,42,47,59
39,29,24,22,32,45,48,45
33,29,28,36,36,52,53,56
33,29,28,36,36,52,53,56
32,36,30,35,34,53,48,52
32,33,26,28,39,58,49,47
29,31,22,24,43,53,52,48
29,33,25,23,38,51,48,52
29,33,25,23,38,51,48,52
31,31,24,26,36,43,48,53
33,33,23,24,38,42,43,50
31,34,22,28,37,50,47,43
31,34,21,31,38,47,47,45
34,36,24,29,33,51,49,46
34,31,21,27,37,52,53,48
34,31,21,27,37,52,53,48
37,34,23,27,39,46,50,48
36,34,21,19,35,48,48,42
34,32,22,21,37,48,46,40
29,31,23,28,43,40,46,44
29,31,23,28,43,40,46,44
30,34,23,28,33,43,48,49
31,34,23,28,36,46,44,51
