22,53,47,93,37,109,32,16
23,52,48,93,46,120,34,17
27,51,38,88,47,115,31,16
27,52,41,87,41,83,26,17
26,55,47,83,41,101,28,17
30,52,55,98,47,107,30,18
31,56,63,99,47,97,29,20
26,54,65,102,51,99,28,21
24,53,55,89,49,110,26,18
21,54,49,80,47,102,24,19
22,46,55,91,47,88,25,18
21,51,59,93,50,107,36,23
23,55,52,91,50,108,36,24
23,54,51,94,36,85,27,20
21,54,39,84,36,92,28,19
20,52,49,89,38,106,26,20
20,54,51,84,41,101,28,19
24,55,53,89,72,174,35,22
37,63,65,110,162,274,72,42
85,98,148,225,305,522,155,101
117,130,200,313,408,704,222,141
139,159,268,431,621,876,284,175
178,198,307,515,877,1080,404,231
166,192,283,485,956,1148,401,218
150,176,260,479,937,958,306,182
129,155,240,461,870,1044,270,155
120,134,210,402,874,1084,294,161
126,129,217,391,782,1075,326,173
137,150,247,435,705,903,316,170
149,162,244,436,674,830,313,175
129,152,225,412,679,826,268,154
112,139,220,388,649,796,245,134
97,113,185,364,744,857,276,129
110,115,174,351,750,1002,325,147
97,109,171,335,544,899,260,128
92,121,212,395,562,813,237,121
99,117,211,373,557,882,244,126
102,118,213,374,587,927,274,132
108,117,191,343,708,1004,317,154
115,121,201,392,723,970,339,171
98,102,169,339,542,812,284,143
105,109,159,296,553,833,275,149
82,105,153,285,552,672,196,111
86,105,171,319,524,631,201,109
79,99,162,338,495,535,188,96
82,105,164,333,505,644,206,100
79,104,136,233,498,746,211,99
80,100,159,304,622,820,232,102
77,102,187,386,592,828,241,105
84,112,180,378,546,673,203,111
