86,80,141,202,211,138,290,86
92,83,147,195,216,131,289,77
93,81,149,204,220,143,304,70
89,89,141,179,216,131,267,73
79,89,159,200,222,111,263,80
88,79,146,192,268,117,273,86
100,81,132,203,258,139,277,76
97,87,135,220,232,138,295,82
85,82,135,218,244,124,287,86
96,77,159,205,250,106,299,85
109,77,175,204,250,106,292,78
111,80,181,206,232,116,297,66
108,80,168,212,230,220,288,87
123,154,169,218,225,228,297,100
755,628,395,336,220,243,338,428
1181,1260,928,661,186,208,404,664
1319,1596,1263,803,204,238,411,795
1370,1614,1339,834,187,340,407,742
1370,1338,1149,721,217,410,363,642
1273,1099,1032,554,182,386,351,505
1161,871,677,420,182,329,323,347
902,845,405,352,197,181,325,245
907,756,435,388,220,141,323,236
883,684,468,364,249,154,306,172
853,622,466,337,226,146,304,155
839,513,448,343,206,134,289,163
720,469,343,352,226,157,279,136
597,543,332,351,237,161,276,149
486,633,207,252,253,163,300,143
535,644,199,305,294,135,299,132
624,518,205,308,277,138,296,141
692,488,208,278,236,143,280,155
746,519,211,264,191,146,295,152
801,526,180,277,179,137,294,151
722,464,211,310,198,142,302,148
655,428,249,311,256,131,276,132
691,379,228,279,264,136,264,133
589,390,192,284,238,147,266,127
587,430,181,337,240,160,247,132
544,475,200,350,245,178,278,142
611,474,180,342,244,172,297,139
610,368,181,311,242,179,291,117
502,396,171,300,237,152,291,114
537,407,167,295,216,122,268,93
470,397,145,254,189,123,292,104
400,350,155,236,180,156,277,119
335,324,162,221,207,159,264,112
490,362,159,219,233,140,273,97
443,314,165,244,232,146,287,98
434,334,165,260,206,135,274,100
