38,19,50,52,63,30,56,77
37,20,58,52,61,32,57,78
35,20,59,45,57,35,53,78
33,18,54,46,57,36,56,83
34,20,49,47,49,37,56,79
30,22,54,51,53,38,48,75
35,22,54,49,53,37,44,80
38,23,53,52,54,40,54,89
45,21,46,50,53,37,59,79
47,25,56,89,58,41,76,125
55,39,66,108,71,44,80,135
68,51,68,105,169,43,73,112
98,61,77,111,462,73,80,115
128,69,84,113,575,87,114,154
165,98,111,202,537,93,121,182
248,136,147,347,600,135,117,229
645,218,185,814,696,163,143,314
844,231,194,1295,816,248,158,343
759,221,186,1730,777,253,137,291
540,182,146,1487,693,224,97,240
428,185,152,1377,698,175,95,231
424,215,151,926,725,174,115,290
526,222,151,579,691,171,115,288
462,184,134,201,489,143,94,234
280,117,98,190,568,129,73,124
263,110,90,148,589,135,70,116
225,101,86,157,570,128,72,148
264,105,98,156,574,115,80,150
291,107,99,145,535,113,83,149
319,132,109,187,612,143,78,148
302,125,97,187,556,136,69,147
255,97,91,149,588,141,68,126
314,104,88,138,423,107,76,146
296,98,88,144,546,139,80,155
255,90,82,166,663,147,82,153
266,97,78,157,588,116,78,143
261,79,69,168,585,117,77,139
207,75,80,170,489,111,75,116
316,75,75,155,447,109,66,104
290,65,76,81,286,116,62,109
242,68,80,86,369,119,59,103
279,68,72,113,341,112,60,112
237,67,61,107,280,109,55,99
192,59,64,87,359,109,54,97
256,68,72,97,400,89,57,105
259,89,77,127,427,104,58,108
263,84,77,122,482,118,57,108
253,61,70,128,507,111,50,102
223,61,67,117,410,95,54,99
223,69,69,95,278,87,54,92
