47,36,66,94,101,74,46,46
55,43,69,93,85,76,39,41
48,37,72,97,85,67,38,44
55,40,101,89,87,58,44,49
44,41,54,99,113,61,50,37
43,44,66,97,96,67,46,43
50,41,64,93,101,86,43,53
40,46,54,88,85,69,46,48
44,36,55,90,90,72,41,42
44,34,63,99,90,71,42,40
42,34,62,102,108,79,45,37
48,44,62,96,107,68,50,108
46,40,65,97,105,73,43,48
50,40,58,96,97,81,58,54
45,45,57,77,103,74,48,38
47,37,62,99,116,79,44,45
41,37,56,94,97,74,47,35
52,43,62,95,96,66,43,44
49,41,63,86,109,81,40,45
53,40,65,101,111,82,50,46
126,524,338,168,490,281,88,79
111,507,327,163,320,210,77,67
133,454,263,161,395,196,82,73
121,435,404,167,347,192,78,84
112,355,273,184,298,211,60,64
127,460,397,158,402,190,81,78
124,551,452,155,315,233,95,71
107,278,268,187,356,207,81,66
104,372,176,194,283,194,83,56
157,525,365,170,325,205,68,74
124,440,305,191,341,230,72,58
149,454,218,196,294,198,72,56
146,425,355,181,317,185,86,62
123,365,367,164,246,210,81,78
121,420,247,158,333,205,79,78
146,447,367,161,399,227,73,73
145,450,243,178,388,226,75,74
152,453,384,166,289,218,90,58
138,412,388,176,267,184,81,51
135,298,186,173,291,134,72,61
198,316,157,153,236,174,85,63
139,298,210,195,233,175,57,54
128,254,219,166,265,177,70,64
110,346,188,173,288,130,65,66
150,266,168,164,242,159,70,60
109,274,143,175,259,153,70,71
136,407,270,179,219,136,50,57
138,273,190,158,231,160,69,66
122,300,221,164,256,111,52,59
111,288,233,174,262,122,61,51
