88,80,81,111,118,103,117,75
106,85,99,121,92,94,123,74
98,83,97,111,81,97,121,76
80,77,103,112,123,99,112,73
70,90,89,118,143,115,103,67
80,93,88,117,114,104,106,78
74,73,73,113,118,125,94,89
67,69,79,118,125,117,92,85
72,68,77,131,132,102,89,79
75,78,79,122,125,86,104,73
65,88,97,127,128,102,99,84
70,86,99,121,128,120,108,83
79,80,96,133,121,124,104,81
88,78,71,118,117,118,89,85
88,73,99,155,211,129,95,99
85,97,102,187,219,146,100,95
87,99,137,212,217,139,125,89
98,105,164,259,149,140,124,64
105,129,196,503,178,150,157,118
148,231,325,850,271,174,166,148
164,270,466,1196,344,198,250,218
155,303,579,1289,406,179,270,264
155,292,603,1462,404,195,276,285
188,312,612,1473,439,205,286,391
195,300,650,1346,426,201,259,347
190,285,712,1193,422,217,273,249
174,230,973,1059,415,217,286,283
216,238,958,1140,455,229,321,306
181,222,818,1106,348,169,286,253
186,216,732,1053,360,208,357,348
143,216,721,1108,311,213,318,399
149,233,728,1198,294,206,273,324
145,223,794,1140,308,176,263,406
157,246,778,1269,349,152,274,405
162,225,704,1262,348,152,260,432
172,191,676,1239,349,168,288,347
163,172,688,1234,368,160,328,337
180,233,715,1080,355,156,350,325
159,244,645,1059,368,184,261,205
147,267,668,1225,305,196,335,288
154,256,670,1219,298,197,375,339
176,222,671,1186,281,175,281,262
125,138,433,873,212,138,237,189
144,159,411,877,256,145,199,201
141,176,505,960,319,163,283,242
142,159,497,1076,356,188,310,204
116,169,513,1035,288,178,319,209
125,182,401,965,244,161,262,225
131,206,528,851,250,175,245,266
123,175,535,602,245,164,243,281
