18,38,64,141,38,26,22,22
17,34,67,141,41,28,22,20
19,41,72,139,43,26,23,19
24,41,78,135,45,31,28,19
25,41,77,133,35,28,29,21
24,38,79,134,34,31,32,19
23,43,73,133,32,30,32,20
19,48,70,135,36,38,27,19
19,44,64,141,44,33,24,19
18,33,64,141,40,34,24,19
17,34,75,139,38,33,28,22
19,42,82,142,49,44,33,21
22,47,81,152,79,75,37,22
23,40,82,153,85,81,36,26
26,33,76,148,127,107,56,103
178,43,81,157,171,152,178,383
358,70,83,162,371,194,324,524
390,75,86,154,345,177,471,619
373,121,93,141,268,178,611,744
286,237,94,120,112,194,590,703
571,602,147,122,127,259,736,931
691,788,181,137,226,308,998,1167
830,937,196,141,231,283,1105,1237
890,869,198,179,358,334,1114,1250
832,662,153,184,320,329,938,1233
816,744,154,199,323,310,969,1188
606,747,153,181,216,288,953,1068
693,800,142,181,217,321,1064,1076
615,782,112,166,226,331,1022,1024
520,746,133,158,216,286,913,927
599,694,138,160,179,209,1009,971
556,670,152,170,189,278,1157,973
576,524,130,170,207,316,1078,1028
574,519,131,168,207,323,913,1069
603,592,142,162,177,216,827,1021
655,591,129,153,188,254,831,945
667,561,108,150,175,259,696,1041
582,514,111,150,157,193,599,911
662,626,123,149,132,189,651,786
608,589,116,156,181,179,576,608
650,719,114,148,182,188,631,771
621,702,123,148,172,209,668,838
583,665,131,159,220,243,804,709
605,660,132,158,216,245,844,807
530,646,122,153,184,194,695,841
536,498,111,155,161,181,612,962
558,506,113,161,161,209,615,877
526,557,112,163,185,199,656,853
512,573,136,171,182,214,658,693
403,498,128,162,164,198,409,698
