55,83,29,91,70,135,43,54
47,78,31,78,79,145,55,46
53,81,35,80,80,131,60,44
58,82,35,84,79,163,58,41
60,88,29,83,71,151,52,56
63,86,32,80,72,145,51,62
68,86,36,81,81,143,51,60
68,87,34,85,77,136,84,56
68,80,34,92,75,117,92,59
66,78,43,88,68,129,80,57
72,73,41,86,64,124,59,51
70,73,33,91,71,104,49,54
66,78,34,99,79,143,54,61
53,81,31,95,87,113,45,63
53,86,25,94,80,88,34,55
61,85,29,87,140,93,29,44
88,104,95,254,640,138,52,61
136,121,116,291,700,186,93,81
197,137,128,288,728,232,103,94
235,126,102,184,544,264,103,98
249,124,108,276,635,308,108,110
251,143,100,391,551,279,117,125
332,169,110,388,586,231,122,127
319,165,103,450,651,305,144,135
273,162,108,515,668,356,150,138
221,143,111,525,698,301,116,121
223,143,102,457,557,265,100,105
217,140,97,428,444,242,94,105
168,126,79,365,394,261,81,99
147,112,71,402,414,213,79,99
170,108,80,449,510,222,96,98
193,122,84,378,540,264,123,107
197,121,90,360,549,252,127,105
193,111,79,312,383,216,104,93
186,97,67,279,394,262,107,113
137,111,73,257,439,261,93,100
137,105,69,286,477,287,89,102
132,100,80,373,580,260,75,93
166,130,88,382,535,284,84,98
151,128,96,415,483,258,74,83
163,123,91,402,366,258,70,90
252,142,86,426,421,257,67,98
247,141,79,371,410,247,69,96
111,102,57,240,359,257,60,66
150,97,70,275,475,296,62,86
180,102,75,317,533,294,74,99
168,103,84,365,428,314,71,86
138,103,77,345,391,322,64,85
126,99,81,390,365,304,52,80
140,93,63,323,433,264,59,73
