33,60,50,290,190,133,49,111
31,99,51,271,165,130,54,114
34,101,50,249,173,124,56,113
36,63,49,221,184,120,52,113
35,61,54,210,206,111,53,109
33,61,53,210,197,113,52,112
32,72,55,232,212,109,53,111
32,77,48,237,214,101,48,106
31,70,43,228,217,96,43,107
32,63,44,249,261,108,55,100
31,61,47,230,256,135,54,113
29,201,49,210,245,149,53,112
28,201,54,194,209,153,44,109
29,203,50,190,217,127,42,106
31,64,52,190,217,129,48,106
75,249,114,286,309,163,84,107
138,415,228,631,417,189,91,183
169,592,404,903,649,326,148,250
286,679,522,1326,952,510,273,322
398,812,571,1309,1332,1036,386,1235
363,737,514,1331,1314,1425,348,1665
339,824,438,1262,1231,1289,357,1702
261,753,401,1176,1101,948,422,1253
255,496,320,1127,1152,483,402,716
257,554,347,1090,1238,470,316,400
289,685,444,999,1119,527,292,277
313,805,478,1049,1083,614,356,285
286,747,515,1119,852,542,334,311
308,696,511,1122,841,663,311,323
284,659,487,1281,640,706,264,338
223,481,396,1265,712,556,331,318
228,497,381,1282,645,486,320,274
229,430,380,1276,694,502,295,254
258,477,456,1206,639,533,375,252
265,547,482,1200,552,596,393,245
188,517,422,1276,539,530,389,232
200,500,357,1222,562,505,279,224
172,486,333,1087,543,441,167,216
216,498,274,871,474,452,211,220
175,348,254,925,417,366,178,219
158,354,227,1011,529,350,208,213
118,437,224,967,504,247,162,176
125,404,227,839,487,290,173,189
155,390,220,768,435,302,160,173
182,309,206,787,454,301,174,177
169,333,202,749,457,306,154,199
139,331,198,757,392,339,143,188
127,308,212,737,439,288,151,171
112,304,196,752,494,332,153,172
120,310,205,838,450,321,142,172
