39,31,49,44,36,67,43,40
37,30,48,37,32,66,48,34
32,31,53,41,35,66,40,33
29,33,66,44,39,60,41,34
25,32,64,50,35,57,36,55
25,30,58,46,35,58,38,56
27,33,42,34,32,59,32,38
31,35,47,40,39,60,34,36
34,35,53,49,39,52,33,31
31,39,62,58,84,58,39,32
27,34,49,49,156,58,38,36
30,36,54,49,206,53,37,37
33,35,70,59,233,68,31,47
47,50,72,58,326,86,173,54
67,94,66,44,379,92,179,64
58,103,64,49,389,89,199,57
44,79,48,46,282,56,98,57
45,92,51,55,199,58,94,54
38,74,51,59,189,54,45,39
37,61,52,58,190,61,32,40
33,51,62,55,185,63,41,35
32,75,65,56,196,64,48,36
37,77,65,49,178,57,47,35
40,47,42,46,173,54,38,32
35,40,50,40,134,49,35,29
40,31,55,46,149,50,36,51
36,27,49,48,122,54,36,54
37,31,45,50,79,47,40,55
25,35,49,43,184,48,36,36
32,40,55,68,417,76,33,37
58,102,64,92,576,135,46,47
80,109,92,163,680,171,95,83
139,205,110,197,922,201,121,151
174,309,108,202,963,177,150,164
520,387,122,166,889,166,235,422
771,832,189,158,412,277,342,670
966,1158,298,216,410,713,401,905
863,1223,355,280,504,878,473,1004
932,1287,449,322,567,1179,535,1149
1150,1320,385,403,541,1204,583,1214
1131,1255,392,387,358,1125,494,1086
1047,1181,357,371,341,983,584,998
833,1218,350,220,379,779,506,888
782,1099,331,209,353,645,459,808
700,905,245,154,267,597,354,742
603,865,201,158,298,685,351,707
547,853,198,143,295,661,378,550
470,813,197,123,234,555,308,480
430,646,151,109,245,478,251,350
259,552,144,92,260,615,220,282
