23,19,21,29,40,97,71,31
22,20,21,32,32,84,80,29
23,23,19,31,35,79,80,31
27,22,19,29,32,88,72,31
28,21,21,25,36,92,64,34
25,22,23,20,33,79,57,31
22,20,23,24,34,76,50,28
27,19,21,30,37,62,55,32
25,19,20,32,44,70,57,38
24,25,24,32,62,55,52,40
30,29,45,86,88,127,65,39
101,119,449,385,175,182,85,80
389,433,792,575,209,489,245,142
639,631,1201,819,213,576,376,217
1185,1252,1476,970,237,877,582,347
1281,1351,1654,1047,268,931,647,345
1246,1091,1469,883,245,823,619,295
966,758,1260,612,182,664,545,197
859,661,1134,560,190,765,576,188
882,731,1059,603,224,738,557,181
668,610,1031,583,196,645,496,121
505,346,986,559,166,738,335,108
440,316,838,506,159,689,350,115
346,270,607,362,150,661,346,100
319,248,504,333,108,614,256,66
386,235,496,318,107,586,245,65
347,218,600,312,110,523,279,89
357,206,639,333,93,488,271,97
310,248,744,307,113,516,295,104
245,266,617,335,119,537,262,107
237,224,639,302,123,574,253,104
260,199,613,315,104,532,295,82
250,227,670,271,113,582,286,54
268,227,634,276,106,506,237,78
258,226,628,261,90,545,275,86
285,253,463,268,96,442,274,89
257,252,501,280,95,385,228,63
269,293,580,251,88,403,226,55
281,249,599,262,93,395,215,68
272,231,611,243,97,438,232,74
341,211,580,237,94,425,221,75
292,195,503,225,99,406,226,70
211,284,526,248,76,395,188,64
229,257,601,257,77,437,178,73
215,318,606,243,84,452,229,77
235,309,643,251,118,462,259,67
205,252,549,229,122,482,251,76
196,257,489,203,128,398,207,74
155,186,490,221,103,493,195,73
159,216,425,232,95,484,201,68
