83,63,68,67,99,91,102,70
86,59,61,66,106,90,87,82
82,56,56,58,115,95,98,103
90,52,51,61,125,92,98,99
86,56,40,55,103,91,109,109
75,57,56,61,85,85,117,104
76,53,67,60,70,81,103,104
89,54,73,70,101,79,88,89
90,51,81,63,119,76,81,92
95,54,73,67,111,82,75,92
91,66,60,67,90,101,75,102
76,71,60,66,77,115,84,118
84,61,76,52,93,126,94,122
90,62,80,54,87,99,107,106
90,60,63,64,80,85,102,109
75,59,62,65,95,80,94,100
73,58,53,65,92,93,88,92
81,62,68,58,83,105,88,80
85,60,73,66,83,98,99,90
83,63,74,59,90,87,93,92
71,61,69,53,87,79,95,95
89,66,82,49,91,92,95,93
91,65,84,49,99,103,94,95
96,58,80,56,101,94,97,79
84,50,75,55,92,99,102,101
95,56,63,59,90,95,119,100
97,58,61,57,91,102,137,110
86,50,61,57,92,107,129,111
79,49,73,56,98,102,110,107
82,51,77,60,89,83,113,99
76,49,74,61,95,92,128,105
85,60,57,58,97,77,123,100
91,60,58,56,95,84,126,110
82,64,65,57,93,93,121,113
71,56,78,68,97,102,115,106
64,53,79,77,102,92,112,106
61,57,81,70,92,87,104,97
62,56,68,69,81,99,83,85
74,54,70,66,87,98,85,86
82,44,71,66,101,104,86,89
79,52,76,67,104,95,90,96
94,58,67,60,103,91,94,105
96,66,68,57,99,91,114,103
101,63,64,68,88,92,105,95
85,65,68,72,106,91,104,109
86,61,67,69,107,80,89,103
80,64,68,74,92,75,111,117
81,56,68,71,77,81,110,104
93,57,70,59,85,93,110,111
90,57,66,57,105,94,112,105
