79,87,73,77,110,64,91,75
81,88,79,75,94,79,86,81
82,94,74,76,90,82,96,75
72,95,68,75,104,79,102,83
92,75,49,77,109,65,77,74
92,75,49,77,109,65,77,74
78,75,47,79,116,73,77,76
69,87,49,68,113,78,87,65
66,87,57,66,107,85,79,69
84,83,61,66,102,72,70,74
78,92,61,80,78,71,90,81
78,92,61,80,78,71,90,81
77,87,66,77,81,84,94,71
69,93,60,73,84,74,86,80
78,103,59,85,102,64,65,87
78,103,59,85,102,64,65,87
82,97,66,70,100,90,95,89
82,97,66,70,100,90,95,89
78,90,66,73,105,97,94,94
77,90,81,74,104,98,91,86
84,84,84,76,118,108,79,88
106,91,71,73,119,108,87,93
315,156,136,208,222,255,190,241
315,156,136,208,222,255,190,241
384,174,164,870,298,326,211,299
444,177,803,1683,510,406,279,428
444,177,803,1683,510,406,279,428
495,168,1265,1378,454,429,262,475
464,170,503,752,309,478,200,472
464,170,503,752,309,478,200,472
398,172,207,788,341,424,223,449
376,198,168,604,312,385,222,368
433,184,159,268,332,336,160,323
445,140,139,183,247,392,209,446
445,140,139,183,247,392,209,446
541,161,144,177,244,336,199,500
473,189,148,152,332,361,185,485
437,194,157,170,314,427,188,432
444,183,144,202,339,451,193,358
445,181,157,255,273,373,210,389
445,181,157,255,273,373,210,389
453,148,185,254,288,357,193,352
421,164,178,217,282,364,181,336
382,169,149,205,319,495,205,343
398,198,123,226,354,577,203,373
621,206,158,332,388,409,214,478
621,206,158,332,388,409,214,478
709,169,159,337,331,450,215,475
709,169,159,337,331,450,215,475
558,171,149,490,227,437,194,383
