63,50,44,83,38,54,172,117
60,51,45,81,33,39,115,100
66,47,43,82,31,40,133,117
73,53,43,82,27,34,127,114
72,51,47,83,30,33,139,116
75,49,47,83,33,34,141,111
71,47,43,86,37,38,129,108
65,51,46,84,35,36,133,119
77,52,51,83,34,42,137,121
71,51,48,83,35,37,141,123
72,49,47,86,33,39,97,117
62,47,46,83,36,41,112,119
66,46,47,83,30,37,123,122
56,46,51,83,37,52,113,105
65,75,247,155,115,116,134,96
102,154,465,351,285,611,146,133
208,188,525,410,316,628,131,154
406,226,663,421,283,395,153,247
415,203,943,485,435,413,238,237
285,274,1281,659,514,511,342,207
342,346,1237,667,537,693,441,238
426,458,1186,751,450,771,445,293
449,474,1236,1140,480,801,468,320
459,437,1232,1290,483,796,461,317
440,475,1205,1122,496,715,466,342
498,510,1198,1104,449,671,400,349
459,558,1112,1049,431,668,384,328
354,530,1076,1161,328,651,326,247
410,461,912,952,332,608,331,257
411,390,900,924,329,554,332,251
435,386,998,914,343,497,281,275
303,352,903,914,348,550,238,228
376,350,944,835,374,568,277,202
400,383,1033,900,350,544,297,227
402,415,974,837,328,553,267,234
367,404,903,795,315,498,223,217
379,415,974,897,309,442,211,215
348,460,963,872,312,447,227,178
312,355,909,730,291,376,238,185
357,326,968,761,296,413,248,231
372,352,944,894,303,368,246,241
324,350,844,829,316,430,252,190
325,392,790,661,261,494,253,211
303,436,781,765,296,506,259,205
388,504,947,876,308,468,327,234
363,483,948,887,276,401,314,221
337,474,730,869,285,548,345,210
372,439,763,864,272,565,306,217
363,375,878,830,259,664,316,215
269,320,886,795,268,549,267,193
