115,61,94,67,85,235,92,86
113,61,102,70,83,286,94,67
93,70,93,62,97,227,92,74
95,70,95,67,122,206,108,73
114,73,87,71,116,137,108,80
113,67,90,74,138,153,115,92
103,62,110,78,133,240,110,89
128,55,113,77,137,231,107,88
129,54,97,79,130,196,114,86
121,58,94,76,156,195,104,86
103,77,107,90,211,172,142,90
99,355,117,199,354,231,295,134
149,737,180,255,583,363,431,168
212,1171,252,491,832,569,469,175
240,1392,311,811,971,733,649,206
234,1267,421,982,1014,793,596,228
245,1222,597,1123,1228,735,575,241
231,1308,637,1094,1448,893,522,230
219,1279,729,1152,1338,954,629,228
211,1168,762,1229,1301,962,702,214
233,1159,790,1316,1154,1037,580,223
231,1143,797,1242,1216,945,475,199
237,1254,844,1151,1195,1066,564,212
440,1336,725,1082,1130,1007,548,219
577,1219,662,965,1136,1060,517,197
671,1267,772,1066,1178,1169,551,176
582,1338,825,1049,1223,1228,612,162
506,1309,776,951,1099,1154,514,163
344,1201,769,845,999,1009,509,181
386,1162,745,785,968,1081,497,160
468,1243,833,881,1077,1083,486,153
448,1215,696,799,1208,955,550,140
399,1253,778,870,1258,963,570,135
406,1296,782,948,1218,1006,697,160
350,1081,780,859,992,1064,779,174
289,1203,740,694,989,1034,666,201
310,1231,823,836,1159,989,636,202
331,1129,700,972,1203,977,547,167
265,1273,723,822,981,873,523,162
258,1140,554,709,822,695,445,163
314,1052,528,764,867,733,469,161
405,971,662,779,852,908,408,133
461,1065,713,767,724,946,444,173
417,1111,734,659,658,938,415,180
268,899,596,776,680,901,434,189
292,1069,801,761,765,919,538,138
293,1297,730,711,895,911,575,137
337,1223,859,823,869,844,433,162
351,1131,692,793,978,796,490,180
310,1045,710,732,832,847,461,165
