72,43,32,30,80,453,123,63
75,42,28,29,73,384,101,54
62,49,42,39,74,327,99,50
37,52,66,47,81,249,106,50
34,46,68,44,78,295,107,50
55,40,47,38,78,298,112,38
67,38,29,32,75,300,129,29
63,46,30,30,73,242,104,27
53,48,30,35,64,223,96,28
48,50,40,35,59,257,66,29
38,48,56,33,61,266,68,27
41,52,63,37,67,301,73,30
53,49,50,34,65,237,66,33
56,42,40,36,74,231,68,40
59,36,34,39,91,166,59,39
59,44,39,47,130,336,90,42
103,92,126,158,288,943,307,112
173,149,176,286,672,1244,592,204
267,217,247,446,1062,1301,1066,364
335,281,318,612,1349,1597,1393,476
330,289,314,653,1351,1636,1425,473
281,230,243,520,1228,1582,1158,436
249,204,228,448,1202,1607,1118,360
271,214,235,426,1115,1603,1237,394
244,193,204,356,1055,1604,1152,357
227,184,184,314,1082,1464,1063,313
239,208,216,341,1190,1337,1098,309
226,199,227,385,1318,1236,1051,288
259,211,247,444,1390,1397,1165,342
249,199,226,404,1228,1382,1128,357
212,171,185,295,1229,1448,1080,336
157,144,136,235,1136,1308,998,265
158,138,140,256,1057,1286,1069,266
154,128,131,248,936,1124,1003,226
153,143,178,306,894,1180,881,180
151,141,170,297,932,1245,794,202
144,115,115,188,823,1138,715,216
147,113,107,168,676,1084,734,215
166,133,128,228,689,1091,802,235
141,115,117,231,737,1019,691,193
117,85,98,214,751,1085,657,154
103,83,84,208,648,1136,712,138
102,81,81,194,619,899,615,128
118,93,86,173,597,1059,551,157
120,94,83,190,736,1055,557,197
150,129,128,272,857,1100,645,233
141,127,127,267,876,1004,618,203
147,132,136,259,913,928,568,212
119,97,91,158,945,939,496,166
136,115,125,201,924,1286,693,193
