94,71,27,26,109,75,38,29
96,67,27,30,103,68,34,29
94,67,25,28,97,72,31,28
94,66,25,26,81,70,32,28
98,65,26,32,98,73,32,28
96,68,26,34,104,69,34,27
100,73,24,38,110,73,36,30
106,74,25,33,108,84,36,30
102,70,22,28,101,89,36,28
99,67,24,28,90,83,31,27
100,68,25,30,94,68,30,24
100,69,24,31,93,70,36,31
97,68,23,34,84,70,38,28
101,81,45,37,87,89,56,56
279,110,82,92,220,137,90,146
493,288,194,274,618,201,158,277
527,481,264,363,971,280,196,314
491,558,292,895,1134,300,211,285
428,499,249,1076,869,336,177,227
350,382,167,959,698,290,174,202
242,213,120,293,607,320,138,143
281,205,113,221,603,278,113,124
292,258,94,230,617,261,116,119
301,278,97,211,636,217,120,126
236,239,105,258,495,222,121,122
239,241,100,272,552,234,107,129
254,262,94,287,568,204,108,127
241,250,72,187,505,246,105,115
270,196,63,183,373,224,92,106
229,206,75,151,461,198,103,103
247,201,96,152,476,185,95,100
213,155,100,164,445,206,85,90
228,173,96,188,373,188,69,94
242,160,75,169,399,216,97,91
238,159,62,143,457,235,102,85
178,165,82,138,480,266,86,77
192,161,73,91,415,230,79,73
189,165,74,107,367,230,99,94
171,148,57,109,280,193,93,89
161,139,72,133,289,250,81,86
186,168,75,130,364,224,71,86
187,173,74,145,373,245,68,78
189,161,69,145,434,211,67,83
194,128,72,131,393,224,87,100
182,113,62,102,293,180,84,92
187,138,72,104,344,219,110,93
202,140,66,123,401,212,96,82
185,162,65,127,425,207,88,89
188,164,72,118,383,174,83,98
192,184,68,124,326,210,114,90
