75,31,34,96,157,69,92,25
76,39,33,104,171,98,99,31
82,42,36,105,168,107,123,37
84,48,36,112,183,108,117,38
79,50,37,98,147,78,92,32
87,56,40,98,139,110,107,37
90,59,30,106,192,140,117,35
89,58,29,103,185,123,104,29
79,57,34,112,225,77,92,34
75,63,35,95,183,104,105,35
79,66,37,101,182,127,110,40
83,63,32,96,123,114,100,37
126,66,33,92,192,96,98,61
127,72,34,95,187,126,103,61
99,69,28,103,196,125,96,53
68,70,27,104,126,73,86,25
99,85,76,149,655,384,132,56
109,106,124,403,1109,962,286,113
152,181,202,681,1426,1228,504,172
256,245,241,688,1485,1129,608,253
310,226,216,561,1490,1111,539,238
284,211,178,484,1544,1225,489,181
175,218,167,322,1442,1263,402,145
101,201,145,306,1381,1065,367,156
103,163,162,292,1253,898,351,160
112,160,199,368,1205,783,325,152
111,173,187,370,1305,839,302,145
111,145,179,428,1376,786,322,144
103,115,162,402,1450,902,325,137
107,121,158,341,1226,937,269,126
102,112,144,291,1111,888,293,112
95,96,120,254,1156,942,282,110
99,105,131,287,1130,852,315,135
105,114,137,261,1015,847,312,157
107,113,136,274,1034,759,289,147
97,96,102,233,1109,826,295,108
91,99,90,196,1003,985,309,104
83,99,104,266,1107,878,307,110
97,104,117,270,1128,781,244,112
103,99,114,242,991,792,275,105
111,94,99,214,891,788,313,123
102,85,107,351,990,785,319,108
92,76,94,332,983,676,290,79
89,76,82,300,880,584,316,88
89,91,95,180,864,663,308,100
93,97,110,219,953,710,276,105
101,112,122,220,864,785,294,117
97,102,100,184,760,797,281,109
90,93,95,167,838,813,263,107
91,88,98,187,859,758,243,97
